1.00fps
11/06/2015

***
0.1018030503,0.1178172990,0.1039871515,0.0955798579,0.1012166341,0.0824393478,0.1779264562,0.0556167902,0.0834446327,0.1103060853,0.0489178826,0.1673410453,0.1003609452,0.1163377949,0.0518020929,0.1923564836,0.1009862563,0.1301305434,0.0635094736,0.0932162416,0.0967437146,0.1333797679,0.1403808594,0.0621272068,0.0879504634,0.0347661037,0.0852577359,0.1319915173,0.0730148016,0.1349295822,0.1455449123,0.0930816052,0.1490095550,0.0737627815,0.1203529508,0.0932820638,0.1145456351,0.0649186677,0.1031015434,0.0948378619,0.1534375957,0.0860894895,0.1428955677,0.0727215935,0.1633438410,0.0831125297,0.0690385407,0.1004267674,0.0831125297,0.0824303721,0.1939272413,0.1372692632,0.1579284668,0.0711149328,0.0726587632,0.0727709602,0.1040410061,0.0229689654,0.0332028258,0.0819516649,0.1075176164,0.0633688534,0.0788460526,0.1823574889,0.1264714260,0.0454053692,0.0524752748,0.0812336043,0.1285807292,0.0415787042,0.2150831036,0.0746857886,0.1950821222,0.1268962785,0.0801550173,0.0587074429,0.1979887719
0.0421112659,0.0835418701,0.0936201507,0.0511917413,0.1194972618,0.1012106503,0.1398871927,0.0501056746,0.0884650735,0.1003609452,0.1265881108,0.1293466605,0.1355219822,0.0818529316,0.0601615158,0.2239212335,0.0816823922,0.1168045343,0.0968065449,0.0864066330,0.0511857575,0.1022787655,0.1030058019,0.0826517741,0.1467835669,0.0889138614,0.1118558996,0.0511618222,0.0945506376,0.0763627595,0.1226507449,0.1341367235,0.1340559417,0.0404118557,0.1429748535,0.1059977214,0.1119995117,0.0550124224,0.0624922210,0.1274916705,0.1326646992,0.0877230775,0.1242155187,0.0925819547,0.1554721009,0.0940689386,0.0856825885,0.0742175532,0.1290953393,0.1015397614,0.2059278301,0.0892459645,0.1184770173,0.0846653359,0.0547281901,0.0547147265,0.1206431669,0.0584232106,0.0647241929,0.1070837881,0.1149615119,0.0690654680,0.1003818886,0.1814808565,0.1325360466,0.1107458975,0.0465393066,0.1083254347,0.1036251293,0.0681289972,0.2114898083,0.0553729487,0.2352561203,0.1369251924,0.0673555860,0.0872503542,0.1560211182
0.0491213331,0.0794354607,0.1338135962,0.0817512063,0.0987512925,0.1490693934,0.1395730411,0.0529988607,0.1046812768,0.1119336895,0.1358989641,0.1207807952,0.0594733743,0.0556676528,0.0716085995,0.2277658500,0.0677520154,0.1615157782,0.0742444805,0.0975545247,0.1152188170,0.0597336713,0.1301843980,0.0600956936,0.1296638040,0.0996428845,0.1156436696,0.1255529067,0.1022338867,0.0590545056,0.1088879155,0.0709473853,0.0905294979,0.0156267952,0.1112994026,0.0827654670,0.0625909544,0.0609842936,0.1013632382,0.0955110438,0.1470737831,0.0796508789,0.1279973049,0.0914599849,0.1565192727,0.0752407897,0.0627884210,0.0872144512,0.0674169204,0.0440201105,0.1687412636,0.1272792442,0.1355967802,0.0914928960,0.0671296961,0.0300837498,0.1111378389,0.0231634402,0.0583992752,0.1384779986,0.1152158251,0.0490465351,0.1022608140,0.1596398447,0.1230157590,0.0753903856,0.0415816962,0.0781638950,0.0936141669,0.0498423857,0.1914469401,0.0889452766,0.2150112975,0.0995366714,0.0424732881,0.0772438797,0.1937656777
0.1069910386,0.0859234380,0.1134326411,0.0824453316,0.1253255208,0.0970847934,0.1770887188,0.0661872415,0.0803390204,0.0788969152,0.0807937921,0.0751181210,0.0888420554,0.0414859547,0.1071196911,0.2534245510,0.0808536305,0.0622199563,0.0941616881,0.0679883770,0.1031942929,0.1048189051,0.1290414848,0.0537139294,0.0857603784,0.0749595492,0.0860356350,0.0886685241,0.1147640453,0.0716115914,0.1415596756,0.0706362257,0.0571516448,0.1296488444,0.0712376015,0.0741367714,0.0867716471,0.0714500278,0.1254182703,0.0963757085,0.2131862266,0.0832202388,0.0886475806,0.1010071998,0.1336969114,0.1055249981,0.0525590485,0.0475206562,0.1003370098,0.0643502030,0.1713591931,0.1009623210,0.1301395192,0.1216604195,0.0647660798,0.0664206112,0.1369072409,0.0561972225,0.0704073438,0.0814310710,0.1068264830,0.0764854282,0.0525321212,0.1374547622,0.0915946212,0.0495671291,0.0687692680,0.1123705097,0.0842255237,0.0453814338,0.2286215389,0.0770808201,0.1944957060,0.0991566976,0.0793726304,0.0621421664,0.1576307708
0.0965432560,0.1213552438,0.1192489325,0.0638774797,0.1330087699,0.0890604655,0.1545116948,0.0880013260,0.0757314645,0.1053873698,0.0809852750,0.0855120491,0.1250741996,0.1130406997,0.0435414034,0.2313411937,0.0615497664,0.0914270738,0.0739662320,0.0920493930,0.1001126158,0.0595900592,0.1634365905,0.0620075301,0.0952806660,0.0589408127,0.0811348709,0.1183423809,0.0996548522,0.0630965887,0.1151769301,0.0936291265,0.1196408739,0.0468744016,0.0864485198,0.1084540872,0.0526667576,0.0814909094,0.1305224849,0.1035174202,0.2053294462,0.0619506836,0.1204352285,0.1084570791,0.1555005242,0.0930756214,0.0880671482,0.1123256309,0.0566490024,0.0839263318,0.1986993528,0.1405125038,0.1507478602,0.1136630189,0.0442863913,0.0586266611,0.1356626024,0.0271636365,0.0639044070,0.0553205902,0.0964684580,0.0512934666,0.0274658203,0.1317431880,0.1135553098,0.1240778904,0.0480113310,0.0882676068,0.1220733044,0.0478228401,0.2253782983,0.0745167452,0.1938898423,0.0938924154,0.0827804266,0.0644833434,0.1965601304
0.0750014361,0.0830571792,0.0775984222,0.1009413775,0.1312375536,0.1226178338,0.1414579504,0.0575585459,0.0996309168,0.0733080097,0.1123166552,0.0798154345,0.0981349571,0.0594255036,0.0673211790,0.1967575971,0.0783404182,0.0545426911,0.0465063955,0.0672044941,0.1009353937,0.0947331447,0.1039392808,0.0772603353,0.0824273801,0.1387293199,0.1036101697,0.0977938783,0.1236320944,0.1096119600,0.1395610735,0.0974976783,0.1291132908,0.0349845138,0.1141447179,0.0641317929,0.0328034046,0.1020902746,0.0914121142,0.0653764313,0.2163965562,0.0419167911,0.1221361347,0.0734157188,0.1566733566,0.0721202177,0.0229240866,0.0887762331,0.0562211579,0.0893865847,0.1767356723,0.1248258703,0.1364045985,0.0756132836,0.0482895795,0.0699480842,0.1238983753,0.0392779182,0.0669082941,0.0528402889,0.1126726936,0.0864814310,0.0843481924,0.1202422497,0.1260854684,0.0899969363,0.0105465160,0.0884261786,0.0983174642,0.0625700109,0.2461452110,0.0678627164,0.2162035774,0.1178472182,0.0686525831,0.0818678912,0.1797096402
0.0267328001,0.0785034778,0.0953734155,0.0327675015,0.1020663392,0.1174807081,0.1377030915,0.0892938352,0.0566190832,0.0730686562,0.1270907533,0.0708396762,0.1060934628,0.1055908203,0.0793187759,0.2022477692,0.0747112199,0.0917621687,0.0745616240,0.0644160252,0.0721411612,0.0498423857,0.1049924364,0.0557753619,0.0833189721,0.0693467084,0.0823436064,0.0969322055,0.0863527784,0.0615826775,0.1165472292,0.0649037081,0.0819726084,0.0436909993,0.1040439980,0.0863797057,0.0709743126,0.0593776329,0.0743103027,0.0634645948,0.2486793668,0.1347680185,0.1360754873,0.1187792011,0.1338943781,0.0962440640,0.0237289130,0.0387453565,0.0716534783,0.0940420113,0.2255308862,0.1327754002,0.1009204341,0.0770927878,0.0486695533,0.0784361596,0.1463976093,0.0208895814,0.0140306061,0.0589108935,0.1057045133,0.0961004519,0.0438914580,0.1816962747,0.0893865847,0.0973211550,0.0924862132,0.0659000172,0.0736610562,0.0490764543,0.2368732527,0.0846698237,0.1979423972,0.1086051791,0.0536705466,0.0732795865,0.1728970397
0.0984760359,0.0982022753,0.1044209798,0.1131184896,0.0869391946,0.0504796645,0.1410690008,0.0751959109,0.0954601811,0.0570618873,0.0847550934,0.1344568589,0.0985358743,0.0460815430,0.0626926796,0.1908724916,0.0784780465,0.1561961455,0.0286805396,0.0473680683,0.0917502011,0.0861583037,0.1462928922,0.0820533902,0.0796089920,0.0834446327,0.0955200195,0.0624952129,0.0974408318,0.0717851227,0.1377060834,0.0974049288,0.1012465533,0.1041337556,0.0942484538,0.0806741153,0.1016534544,0.0172813266,0.0770030302,0.1002891391,0.2261561973,0.0921331667,0.1095072428,0.1117092955,0.1409687715,0.0965522317,0.0701575186,0.0882825664,0.0976382985,0.0902303060,0.2164773380,0.1120025036,0.1309503294,0.0941751518,0.0779873717,0.0678701962,0.1462420295,0.0549346325,0.0193143358,0.1014529957,0.1459607891,0.0385269464,0.0669172698,0.1596877154,0.1139113482,0.0608586330,0.0294255275,0.0881598977,0.1247211531,0.0444988176,0.2121839336,0.0740096148,0.2250028124,0.1336340811,0.0753574745,0.0673166911,0.1865521599
0.1158770393,0.1047710344,0.1183932435,0.1166010838,0.1034186868,0.0726467955,0.1816304525,0.0585309197,0.0464824602,0.0941975911,0.0787174000,0.1462988760,0.0450463388,0.0861433441,0.0693945791,0.2551808077,0.0793277516,0.1530306947,0.0389727424,0.0864664714,0.0615796856,0.0862121582,0.1210590437,0.0846503763,0.1221840054,0.0380213120,0.1191501991,0.0779754040,0.0694484337,0.1130137724,0.1388848997,0.0471706016,0.0833728267,0.1026796827,0.1243142521,0.0755489574,0.0683444154,0.0774458343,0.0917053223,0.1154342352,0.2894173416,0.0877529967,0.1033453848,0.1255529067,0.1553419525,0.1336879356,0.0734246946,0.0842793783,0.0975664924,0.1024074180,0.2060834099,0.1382685643,0.1019945332,0.0907120050,0.0988171147,0.0771556181,0.1501434925,0.0682337144,0.0821476357,0.0646404192,0.1208466175,0.1146982230,0.0760785271,0.1385827158,0.1020902746,0.0757883109,0.0418928558,0.1433039647,0.1118529077,0.0234716079,0.2135273055,0.0824991862,0.2083707323,0.1404601452,0.0504288019,0.0653943829,0.1641052844
0.1167177687,0.0869242350,0.1055638930,0.1009114583,0.1482974782,0.0996069815,0.1114130955,0.1262230967,0.0807937921,0.1071526023,0.1057882870,0.1358690449,0.0905235141,0.1262230967,0.0435084923,0.1830875172,0.0531514486,0.1421999464,0.0381798838,0.0846234490,0.0821820427,0.1058331658,0.1391781078,0.0690325569,0.0626029220,0.0533997779,0.1359827378,0.1350731943,0.0531364890,0.1405454149,0.1866179822,0.0787413354,0.0863707299,0.0866489784,0.1133757947,0.0520683737,0.1188210880,0.0722967410,0.0782117657,0.0761563170,0.2803817450,0.1319675820,0.0880312452,0.0837767358,0.1098812328,0.0620374493,0.0440111347,0.0761144301,0.0923426011,0.1294364181,0.2668702369,0.1386724734,0.1271505917,0.0887926887,0.0575974408,0.0522000182,0.1835841759,0.0293686811,0.0313672832,0.0942185346,0.0902751848,0.0639672373,0.1074996649,0.1606660731,0.1118858188,0.0647720636,0.0628901463,0.1028083352,0.1191771264,0.0691731771,0.2606530283,0.0730432249,0.1779459037,0.1121670592,0.1234450995,0.0622543634,0.1659872018
0.1444767971,0.0947615680,0.0727545046,0.0702143650,0.0984221814,0.0685089710,0.1341546751,0.1261393229,0.0970818015,0.0509942747,0.0806142770,0.1341935700,0.0841985964,0.0765572342,0.0810959760,0.2127254710,0.0937039244,0.1024313534,0.0982396743,0.1032212201,0.0539293476,0.0565861721,0.1604925417,0.0603948855,0.1128432330,0.1051001455,0.0561762791,0.1260735007,0.0647511202,0.0996339087,0.1360365924,0.0533668668,0.0805963254,0.0927554860,0.0960256539,0.0608855603,0.0990624521,0.0722219430,0.0866070916,0.1201375326,0.3108215332,0.0718688965,0.1060201607,0.0820743336,0.1138874129,0.1046004950,0.0410970052,0.0578188429,0.0466559915,0.0494803634,0.2275803510,0.0833399156,0.0861104329,0.1116045784,0.0550961962,0.0645102707,0.1628082874,0.0330248066,0.0459768258,0.0651759727,0.0966808843,0.0957085105,0.1232670803,0.1080112831,0.1098961924,0.0496568867,0.0371566473,0.1016175513,0.0883035099,0.0890933766,0.2428181966,0.0739482805,0.2110290527,0.1457438749,0.0876378078,0.0339911966,0.1670642928
0.0844439338,0.0687827316,0.1226986156,0.0899789848,0.1042564242,0.0892429726,0.1574288163,0.1045586081,0.0593656652,0.0630576938,0.0998223997,0.0832651176,0.1441267425,0.0680063285,0.0487832462,0.2214858111,0.0710102156,0.1217232498,0.0258202646,0.1211727367,0.0813113942,0.1007648543,0.1173370960,0.1004507027,0.1096478631,0.0606402229,0.0798603133,0.0999660118,0.1017671473,0.0901884191,0.1185398476,0.0927405264,0.0880581725,0.1191591749,0.1336430568,0.0859608370,0.0816405053,0.0245247635,0.0957115024,0.0405345244,0.3004126455,0.0841597015,0.1219521317,0.0693317488,0.1226746802,0.1060994466,0.0876363118,0.0843242570,0.0649575626,0.0917472091,0.2284509995,0.1031972848,0.0762819776,0.0973854813,0.0675515568,0.0550019507,0.1840898102,0.0325401157,0.1158875110,0.1130077886,0.1163766898,0.0568464691,0.0680960861,0.1282157150,0.1049774768,0.0427664962,0.0515058929,0.0706541772,0.0776582606,0.0565412933,0.2743141324,0.0901525161,0.2206630333,0.1048473283,0.1212221033,0.0487234078,0.1795735079
0.0786874809,0.0970653459,0.1327454810,0.0990923713,0.1077749215,0.0869242350,0.1612046186,0.0757643756,0.0509583716,0.0995172239,0.1051659678,0.1077659457,0.1191621668,0.0723027248,0.0642215504,0.1985766841,0.0915437586,0.1261512906,0.0554043639,0.0124822878,0.1194493911,0.0658192354,0.1443421607,0.0719646379,0.1083852731,0.0794893153,0.1257922603,0.1023056928,0.1034785252,0.0805903416,0.1274797028,0.0731823491,0.1089956246,0.0574149337,0.0872832654,0.1196588254,0.1044808182,0.0613253724,0.0988679774,0.1035263959,0.3866158280,0.1067457012,0.1082371730,0.0525440889,0.1391781078,0.1061892042,0.0518738990,0.0607210047,0.0809314204,0.1214809044,0.2389436610,0.1498592601,0.1556336646,0.1065407547,0.0699032054,0.0459962733,0.1481059953,0.0000000000,0.0556242700,0.0862241259,0.0707828297,0.0725809733,0.1126308067,0.1404825846,0.0740589815,0.0622229483,0.0511109595,0.0697925044,0.0416505103,0.0516285616,0.2123814003,0.0855808632,0.2079787909,0.1087428074,0.0845905379,0.0829853731,0.2168094411
0.0913014131,0.1004252714,0.1286345837,0.0596947763,0.0540699678,0.0618280149,0.1636550006,0.0896648332,0.0811588063,0.0428861730,0.1096598307,0.0885578230,0.1301305434,0.0693526922,0.0432721306,0.2368134143,0.0786725213,0.1021740483,0.0754741594,0.0708486520,0.0704118317,0.0437717812,0.1302741556,0.0449296540,0.0894643746,0.0931324678,0.1112634995,0.0542913699,0.0735234279,0.0963457893,0.0989008885,0.0812784831,0.1508585612,0.0803061093,0.0534955193,0.0982007793,0.0825739842,0.0692210478,0.0746962603,0.1347351074,0.3433885761,0.0715427773,0.1133488674,0.0752018947,0.1389103310,0.0914719526,0.0703998640,0.0739303290,0.1028741575,0.0809374043,0.2340907677,0.1553344727,0.1530336866,0.0728816612,0.0735742906,0.0559638528,0.1296249090,0.0002962000,0.0472798067,0.0453874177,0.0656816071,0.0800248688,0.0607987946,0.1647380754,0.1027425130,0.0654871324,0.0551709942,0.0935064578,0.0692479751,0.0553594851,0.2271465227,0.0569661458,0.1898043763,0.1401400099,0.0700228822,0.0590589935,0.2006635479
0.0871964997,0.0524513394,0.1065183153,0.1108206955,0.0611428653,0.1031643737,0.1506132238,0.0968514237,0.0637697706,0.1489018459,0.0388051949,0.1046932445,0.0906671262,0.0607778512,0.0405046052,0.2187452129,0.0609753179,0.1490275065,0.0608346976,0.0852697036,0.0733259612,0.1156287100,0.1379274854,0.0847012389,0.0974946864,0.1062191234,0.1213821710,0.1145306756,0.1168284697,0.0359299604,0.1383643057,0.0555599437,0.1064704446,0.0550094305,0.0980481914,0.1007439108,0.0937637628,0.0886445887,0.1407548493,0.0543871113,0.3224750594,0.0835284065,0.1638659309,0.0896917605,0.1426861333,0.1043761010,0.0519875919,0.0688111548,0.0829659256,0.0939193426,0.2126357135,0.1187014112,0.1397286209,0.0807713527,0.0838904287,0.0349501068,0.1477948357,0.0792439779,0.0507264979,0.0656038172,0.0956367044,0.0860685461,0.0406302658,0.1160595464,0.1245057349,0.0376652736,0.0634256999,0.0919386920,0.0696818034,0.0422548780,0.2580201392,0.0376652736,0.2162020814,0.0958895216,0.0507160262,0.0584471459,0.1844503365
0.0581180348,0.0830586751,0.0556108063,0.1011149089,0.0498453776,0.0975874359,0.1525819068,0.0603200875,0.0960765165,0.0639492858,0.0930965648,0.0939911487,0.1145725624,0.0571396772,0.0832052792,0.2358500163,0.0485857795,0.1016594382,0.0497077493,0.0278727214,0.0782357010,0.1010879816,0.1307767980,0.1002502441,0.0483673694,0.0710161994,0.0825051700,0.1219626034,0.1029459635,0.0567297842,0.1809153837,0.0790644627,0.1046633253,0.0687243892,0.0669561648,0.0525949516,0.0799979416,0.0626298493,0.0941886154,0.0285100002,0.3127124263,0.1157872817,0.1557473575,0.1340738932,0.1438066071,0.0134277344,0.0443282782,0.0604367724,0.0675545487,0.0765123554,0.1641127642,0.1190155628,0.1346094468,0.0998897179,0.0522209616,0.0719571581,0.1904117360,0.0303320791,0.0458421894,0.0418509689,0.1103389964,0.1059618183,0.0698822620,0.1285567938,0.0795611213,0.0527894263,0.0580312691,0.0804018507,0.0948468377,0.0468115713,0.2426356895,0.0903544706,0.1868588317,0.0979330025,0.0741996017,0.0560491225,0.1670029584
0.0225201775,0.0716130874,0.0859398935,0.0462909773,0.0773291494,0.0907808192,0.1615008186,0.0942394780,0.0437957165,0.0669292375,0.1062370749,0.0753634584,0.1171755323,0.0717821308,0.0613971785,0.1998302983,0.0763059130,0.0681918275,0.0861493279,0.0642963484,0.0710580863,0.0625161564,0.1306631051,0.0727096258,0.0270589193,0.0497855392,0.1352706610,0.0529150869,0.1044598748,0.0692001044,0.1604087680,0.0648199343,0.1260794845,0.0646852979,0.0333180147,0.0676113951,0.0866160673,0.0759349150,0.0980212642,0.1063268325,0.3401513193,0.1104885924,0.1016803816,0.0570020489,0.1675295362,0.0750582826,0.0791602041,0.0750792260,0.0829479741,0.0526966768,0.1564384909,0.1459458295,0.1414729100,0.0900971656,0.0426169003,0.0975455490,0.1794732786,0.0122788373,0.0508611342,0.0589138854,0.0781190162,0.0532172708,0.0542584588,0.1831623152,0.1228811227,0.0635872635,0.0473800360,0.0890185786,0.0503779393,0.0569781135,0.2304795209,0.0700408337,0.1930939917,0.1172503303,0.0977235682,0.0353285846,0.1838728961
0.0859817804,0.0731404622,0.1331763174,0.0748817593,0.1207179649,0.0441816741,0.1615845923,0.0633060231,0.0863467946,0.0444419711,0.0869212431,0.0660406374,0.1118678673,0.0602393057,0.0556766286,0.1979902679,0.0896109787,0.1055130304,0.0746154785,0.0749535654,0.0594524309,0.1033139696,0.1234765146,0.0879923503,0.0601674996,0.0519995596,0.0568943398,0.0901644838,0.0932641123,0.0873999502,0.1264564664,0.0640360514,0.1096059762,0.0831215054,0.0816464892,0.0758571251,0.0606701421,0.0837617762,0.0917202819,0.0927345425,0.3379851697,0.0832441741,0.1258236754,0.0871127259,0.1464903588,0.0961363549,0.0816464892,0.0539772183,0.0645207424,0.0688919367,0.1849125881,0.1238505046,0.1073710124,0.0787203920,0.0474338905,0.0589826995,0.1794822543,0.0157704073,0.0489193785,0.0557095397,0.0760815190,0.0937817143,0.0876303280,0.1370329015,0.0833937701,0.0476732441,0.0338146733,0.0432242599,0.0616873947,0.0616784189,0.2526975146,0.0722428864,0.2375958013,0.0759483786,0.0751764634,0.0602048986,0.1529738482
0.0721920238,0.1336969114,0.1005344765,0.1099530388,0.0612745098,0.1122897279,0.1955817727,0.0456716500,0.0828821519,0.0619087967,0.0894284716,0.0751540240,0.0794593961,0.0028004366,0.0354542452,0.2382076488,0.1079753801,0.0835284065,0.0658312031,0.0546803194,0.0549495921,0.0356816311,0.0800398284,0.0819905599,0.0950233609,0.0643322515,0.0160426720,0.0695142559,0.0829001034,0.0535074870,0.1050103879,0.0660915001,0.0380392636,0.1107159783,0.0944848154,0.1105155197,0.0808326871,0.0578966328,0.0820294548,0.0864275764,0.3018367992,0.0398613425,0.1052452536,0.0467457491,0.1671316109,0.0878666896,0.0251051959,0.0565831801,0.0345117906,0.0429041245,0.2229997223,0.0724433450,0.1667396695,0.0896064908,0.0550094305,0.0559593649,0.1413233140,0.0119856292,0.0548792820,0.0672194537,0.1051480162,0.0810062184,0.0302094104,0.1439921061,0.0969142540,0.0106542251,0.0564934226,0.0858830471,0.0788909314,0.0000000000,0.1992947448,0.0721890319,0.2177608714,0.1220134660,0.0934152042,0.0390565162,0.1855304194
0.0767427332,0.0984326531,0.0751211129,0.0345985562,0.1310759900,0.1049595253,0.1781927371,0.0664146274,0.1079484528,0.0874837240,0.0980332318,0.1220733044,0.0631175322,0.0712316176,0.0718509450,0.2309552361,0.0649037081,0.1400876513,0.0855449602,0.0251979454,0.0000000000,0.0883304372,0.1580690870,0.1000408098,0.0805604224,0.0988590016,0.1054113051,0.1294483858,0.0589348288,0.1099201277,0.1635263480,0.0645057828,0.0716026157,0.1147849887,0.1052796607,0.1392828249,0.0870319441,0.0622289321,0.0913732192,0.0439333448,0.3626056746,0.1066858628,0.1145441392,0.0633149989,0.1615456974,0.1039961273,0.0510241939,0.0480352664,0.0500607958,0.1039931353,0.1773938946,0.1219596115,0.1123914532,0.1089731852,0.0679644416,0.0944354487,0.1875065822,0.0276991900,0.0828297933,0.0923575607,0.1263158462,0.0644968070,0.0777091232,0.1085767559,0.0847042308,0.1000348259,0.0620913038,0.0863767138,0.0560566023,0.0691312902,0.2080640606,0.0588196399,0.2064200009,0.1006661209,0.0954063266,0.0568045822,0.2203802969
0.0791871314,0.0631863463,0.0766858868,0.0321332146,0.1235423369,0.0975365732,0.1582815133,0.0924921971,0.0908885283,0.0977699429,0.0844559015,0.1619525984,0.0667138193,0.0318160712,0.0335753198,0.2210310394,0.0300119437,0.1214420094,0.0536570830,0.1120234471,0.0930277507,0.0812934427,0.1068115234,0.0893446978,0.0571037741,0.0527116364,0.1201674517,0.1262350643,0.1279883291,0.0868105421,0.1386156269,0.0672493729,0.0758631089,0.0909513586,0.0845755783,0.0534895355,0.1100278368,0.0831005620,0.1133877623,0.1376043581,0.3494561887,0.0380631989,0.0946359073,0.0718898399,0.1610520307,0.0912685020,0.0575016994,0.0527714748,0.1301395192,0.0733618643,0.2297135895,0.1193416820,0.1278776281,0.1046259263,0.1133757947,0.0485259411,0.1857682770,0.0508117676,0.0728771733,0.0879325119,0.1113233379,0.0700198903,0.0811019598,0.1498353248,0.0817362467,0.0253834444,0.0451181449,0.1144259584,0.0839742025,0.0692539589,0.2454750211,0.0602213542,0.2312828513,0.1193147547,0.0640943939,0.0721546248,0.1695416020
0.0726348279,0.0847371419,0.0875196270,0.1022757736,0.1372094248,0.1032720828,0.1669790231,0.0956277286,0.1041786343,0.0258262485,0.1058062385,0.0871217017,0.1182885263,0.0907030293,0.0608885522,0.2371275659,0.0344938390,0.1237757066,0.0710042318,0.0814998851,0.0868494370,0.0654901243,0.1413382736,0.0793696385,0.1029160443,0.0833429075,0.1221301509,0.0751031614,0.0893147786,0.0688889447,0.1324642406,0.0732332117,0.1092589135,0.0961722580,0.0821910185,0.0899400898,0.0442056095,0.0944848154,0.0940150841,0.0618549422,0.3373389151,0.0889467726,0.1112784591,0.0510900161,0.1253359926,0.1158501120,0.0604876350,0.0847221823,0.1040589576,0.1130885704,0.2048028684,0.1396209118,0.0924323587,0.1088176054,0.0769312241,0.0696593640,0.1915067785,0.0560147155,0.0396638758,0.1124423158,0.0939043830,0.0915647021,0.0407798617,0.1614349964,0.0783703374,0.0519427131,0.0173321892,0.0811288871,0.0325341318,0.0717402439,0.2179014917,0.0952821619,0.2129513610,0.1383179309,0.0639941646,0.0263273950,0.1637866450
0.1012794644,0.0942948285,0.1019137513,0.0874597886,0.1734355852,0.0945835488,0.1602202771,0.1214390175,0.1051300647,0.0655290192,0.1366050571,0.0949605306,0.0985119390,0.1164514878,0.0886924594,0.2303000057,0.0343741623,0.1280361998,0.0451061772,0.0707110237,0.0652447869,0.1086156509,0.0877769321,0.0496000402,0.1151589786,0.0912296071,0.1088639802,0.0609693340,0.0887163948,0.1420892454,0.1289397595,0.0655978334,0.0953704236,0.0490884220,0.1215886135,0.1028352625,0.0489328422,0.0683204800,0.0979434743,0.0920194738,0.3131492465,0.0822209377,0.1000812007,0.0904217888,0.1174926758,0.0801236022,0.0311398974,0.0578038833,0.0935812557,0.0762640261,0.1974218032,0.0869571461,0.0903589585,0.1206985174,0.0917382334,0.0595721077,0.2176830815,0.0691312902,0.0623964796,0.1045406566,0.1086216347,0.0439901913,0.0838814530,0.1444558536,0.0844259823,0.0717940985,0.0766469918,0.0838814530,0.0808117436,0.0789268344,0.1958660051,0.0906207515,0.1870712579,0.1281618604,0.0766380160,0.0471900491,0.1834046607
0.0864006491,0.0527460435,0.0908825444,0.0833488913,0.0784900142,0.1060096890,0.1460116517,0.1032511393,0.0910261566,0.0863228592,0.1172712737,0.0795341940,0.0818948185,0.0583663641,0.0584830490,0.1747729732,0.0611847522,0.1067756204,0.0517392626,0.1029160443,0.0767576928,0.0703549853,0.1438993566,0.0796060001,0.0857424269,0.0766649433,0.1094324449,0.0819726084,0.0586894914,0.0414051729,0.0640809302,0.0913881788,0.1239372702,0.0650473202,0.1013931574,0.0799680224,0.0997835047,0.0189238904,0.0898712757,0.1255768421,0.3247758454,0.0919745950,0.0906940535,0.0782416849,0.1677658979,0.0944668639,0.0365223604,0.0991641774,0.1121461158,0.0633239746,0.2374267578,0.1036520565,0.1064973719,0.0956726074,0.1136091644,0.0472842946,0.2367565679,0.0436281690,0.0654003667,0.0930726294,0.0965612075,0.0543033375,0.0949784821,0.1184889849,0.1098752489,0.0503749473,0.0895152372,0.0894763423,0.0757075291,0.0743222704,0.2327294443,0.0615363028,0.1939227534,0.1031733494,0.0636141908,0.0689158720,0.1794538311
0.0630128150,0.0856317258,0.0774398505,0.0410611022,0.1258640663,0.0825350892,0.1203170477,0.0884201947,0.0935034658,0.1093247358,0.1173670152,0.0527894263,0.1029280120,0.1338225720,0.0962919347,0.1776302562,0.0734546138,0.0856706208,0.0542434992,0.1009234260,0.0785319010,0.0568285175,0.1128970875,0.0695561428,0.0956217448,0.0670189951,0.1233209348,0.1143032897,0.0793516870,0.0634586110,0.0811109356,0.0435862822,0.0849465763,0.1096209358,0.0585219439,0.0883872836,0.0852607278,0.0825261135,0.0972343894,0.1069012810,0.2975015079,0.0891980938,0.0988410501,0.0357923321,0.1441850849,0.0890125948,0.0680242800,0.0769880706,0.0613253724,0.0736700320,0.1632899864,0.1181778253,0.1614888509,0.0810690487,0.0049037559,0.0659164728,0.1530845492,0.0433200013,0.0499216715,0.0781279919,0.1074488023,0.0358072917,0.0572533701,0.1450183345,0.0596528895,0.0777390424,0.0809284285,0.0804706648,0.0271546607,0.0214640299,0.2172462613,0.0635349049,0.1748462752,0.1450751810,0.1025136312,0.0610875148,0.1703793395
