0.0912864535,0.0637966979,0.1027096019,0.0669801001,0.1437916475,0.2080520929,0.1303250182,0.0945416619,0.0883154776,0.0822329054,0.0892070695,0.0843840954,0.0507609049,0.0744509229,0.0959747913,0.0995022643,0.0689308316,0.0617352654,0.0307928347,0.0935812557,0.1673320695,0.1121790269,0.0666300456,0.0396683637,0.0601315966,0.1057404163,0.1331284467,0.0772154565,0.1001425350,0.0924712536,0.1445575789,0.1415596756,0.0699271408,0.0671267042,0.1290624282,0.0569063074,0.0731793572,0.1667546291,0.0596738329,0.0663428213,0.0679494820,0.0330397662,0.0732526592,0.0912296071,0.1168224858,0.1176931344,0.2671634450,0.0689308316,0.1064165901,0.0726378198,0.1184979607,0.0755669089,0.1389178108,0.1240434834,0.0389697505,0.0320569207,0.0943830902,0.0539966658,0.0564186246,0.0374468635,0.1272014543,0.1394683240,0.0600837259,0.2760135426,0.0681978114,0.0595840753,0.0999211330,0.0971805348,0.0427081538,0.0968514237,0.0552098891,0.0602378097,0.0735683067,0.0503749473,0.0499710382,0.0601046693,0.1559867111
0.0791123334,0.0385254505,0.0599371218,0.0487174240,0.1510679956,0.2035223269,0.1346214145,0.0464256137,0.0487802543,0.0346673704,0.1171456131,0.1273181392,0.0971356560,0.0963697246,0.0771167232,0.1074488023,0.0521581313,0.1022578221,0.0918878294,0.1197964537,0.1803259756,0.0850512935,0.1093127681,0.0349740421,0.0870229684,0.1049146465,0.1353125479,0.0544888366,0.0934615790,0.1342653761,0.1613362630,0.1315696567,0.1160026999,0.1021590887,0.1186086617,0.0863797057,0.0463717592,0.1541646322,0.0650921990,0.1219027650,0.0686106962,0.0615377987,0.0642230464,0.0946074841,0.1145964978,0.1215766458,0.2770098518,0.0767367494,0.0732272279,0.0430327771,0.0455549652,0.1134775199,0.1208137063,0.1203589346,0.0351610371,0.0503420362,0.1187073951,0.0864978865,0.1239103429,0.0638116575,0.1272732604,0.1569261738,0.0481579350,0.2964782715,0.0578547459,0.1040051030,0.0421352012,0.0692808862,0.0041482963,0.1145576028,0.0776433010,0.0769746070,0.0846294328,0.0750403311,0.0490375594,0.0362022250,0.1282396504
0.1030357211,0.0551889457,0.0578547459,0.1100427964,0.1825429879,0.1813402363,0.0846354167,0.0888211119,0.0724373612,0.0540639840,0.1166310030,0.0897845100,0.0559967639,0.0743372300,0.0906761020,0.0999690037,0.0605325138,0.0840609681,0.0516315535,0.0894045362,0.2000307569,0.0763208726,0.1037597656,0.0497511321,0.0833429075,0.1235483207,0.1597206265,0.1158112171,0.1172024596,0.1251639572,0.1355399337,0.1256396724,0.1132860371,0.0619476917,0.1288140989,0.0804078345,0.0477211148,0.1154222675,0.0905205222,0.0813981598,0.0611817603,0.0544858446,0.0716938692,0.0911937040,0.0886505725,0.0896887686,0.2742303586,0.1217292337,0.0839353075,0.0381948434,0.0775326000,0.0562151741,0.1186086617,0.1409867231,0.0389757343,0.0385808010,0.1256127451,0.0140321021,0.0813398174,0.0605235380,0.0814310710,0.1755837833,0.0618429745,0.2641416063,0.0440829408,0.1101235782,0.0753036200,0.0685059791,0.0325505874,0.1010341270,0.0632790958,0.0592774036,0.0620314654,0.0388665293,0.0514101515,0.0470524208,0.1173625273
0.0670548981,0.0391432818,0.0708695954,0.0831334731,0.1679723403,0.2067236807,0.0753275553,0.0349486108,0.0741188199,0.0855569278,0.0923665365,0.0654243020,0.0977280561,0.1291491939,0.0882586311,0.1077569700,0.0366719564,0.1212445427,0.0176672842,0.0529210708,0.1537188362,0.0761204140,0.0942813649,0.0204946481,0.0958491307,0.0460635915,0.1023386039,0.0965552237,0.0792619294,0.1259717754,0.0985119390,0.1315427294,0.1211966720,0.1055220062,0.1204666437,0.0649515788,0.0545905618,0.1250502642,0.0843272490,0.1218339509,0.1113951440,0.0952537387,0.0882481594,0.1187911688,0.0900941737,0.0853953642,0.2553423713,0.0671865426,0.0694364660,0.0384521484,0.0475326239,0.1487761853,0.0740500057,0.1025974049,0.0670728496,0.0000000000,0.1307678223,0.0461458692,0.1042085535,0.0444838580,0.1100338207,0.1856695437,0.0573760388,0.2757293103,0.0513622808,0.1314080930,0.0487682866,0.0838964126,0.0412959679,0.1123256309,0.0530048445,0.0673510982,0.0485379088,0.0735353956,0.0304367963,0.0709488813,0.1416314817
0.0835014792,0.0767547009,0.0817182952,0.0737448300,0.1472084195,0.1438754213,0.1097884833,0.0796538708,0.0540699678,0.0553894043,0.1078407437,0.1266000785,0.0785917394,0.0942574295,0.0581419702,0.1205683689,0.0443911085,0.0781130323,0.0434486539,0.0877230775,0.1281199736,0.0682815851,0.0754053452,0.0693497003,0.1262171128,0.0788071576,0.0921511183,0.0993676279,0.1197814941,0.1053035960,0.0941317689,0.1144678452,0.1040709252,0.0685807770,0.1262919108,0.0681948194,0.0354662129,0.1580960143,0.0779963475,0.1068414426,0.0988350663,0.0388889687,0.0910889869,0.1127145805,0.1153175504,0.0871695724,0.2662389419,0.0673361386,0.0959987266,0.0719616460,0.0154472800,0.0790734385,0.1231503954,0.0709384095,0.0530527152,0.0345207663,0.1335054285,0.0580447328,0.0537827436,0.0544110466,0.1102641985,0.1267945533,0.0622977462,0.2733327828,0.0776821959,0.1124572754,0.0408516678,0.0871037502,0.0583768358,0.0815926346,0.0457554238,0.0832681095,0.0844319661,0.0473082299,0.0438989377,0.0781489354,0.1058002547
0.0205873976,0.0628303079,0.1182436476,0.0655888576,0.0971655752,0.2200377221,0.0913492839,0.0598742915,0.0137239344,0.1022009756,0.0402832031,0.1019287109,0.1397405886,0.0984700521,0.0700916963,0.1348996630,0.0578008914,0.0834147135,0.0633120069,0.0460336723,0.1252746582,0.0556078144,0.1115507238,0.0451435762,0.0715726965,0.1116165460,0.1204486922,0.0948857326,0.0892579322,0.0655439788,0.1023655312,0.1275455250,0.1005105411,0.0547850366,0.1404197543,0.0599520814,0.0867148007,0.1171246697,0.0762939453,0.1061622769,0.0556945801,0.0463597915,0.0711313883,0.1002951229,0.1125769522,0.0564784630,0.2590882544,0.1027754241,0.0753006281,0.0480921128,0.0427425609,0.1277669271,0.1075086407,0.1079245175,0.0787084243,0.0510316737,0.1154402191,0.0521057727,0.0683279598,0.0373541140,0.1227973489,0.1742374196,0.0665103688,0.2859945858,0.0672284295,0.0591951258,0.0707349590,0.0927016314,0.0494698917,0.1306182263,0.0375635484,0.0743207745,0.0682531619,0.0415712244,0.0353106330,0.0641751757,0.1157483868
0.0637009565,0.0565682205,0.0959388883,0.0766380160,0.1782824946,0.1564714020,0.1053754021,0.0639522777,0.0406242819,0.1074009316,0.0881299786,0.0838904287,0.1149315928,0.0778437596,0.0533429314,0.1090375115,0.0772962383,0.0885368796,0.0572653378,0.0778617111,0.1773699592,0.0981768440,0.0889976352,0.0589482925,0.0553325578,0.0952447629,0.0850991642,0.0876752068,0.1063747032,0.0892579322,0.1150093827,0.1204965629,0.0905833525,0.0964325550,0.0970818015,0.0533608829,0.0847221823,0.1005015654,0.0748398725,0.0684790518,0.0675754921,0.0486336502,0.0376024433,0.0892728918,0.1025495342,0.1194104961,0.2432131300,0.0621212230,0.0642395020,0.0300867417,0.0708486520,0.1163288191,0.0821521235,0.0731838451,0.0847042308,0.0402128930,0.1538744160,0.0675410850,0.0635259292,0.0624892291,0.0512904747,0.1368384268,0.0653973748,0.2507228477,0.0498483695,0.1116315056,0.0539413153,0.0790854061,0.0328856823,0.1236919328,0.1107668409,0.0412196739,0.0972717884,0.0358746099,0.0357654048,0.0675380931,0.1188674628
0.0702652277,0.0474308986,0.0769162646,0.0783434101,0.1459129184,0.1558430990,0.0964146034,0.0747201957,0.0823675417,0.0585997338,0.0502762140,0.1056536506,0.0886565564,0.1015218099,0.0667227951,0.0764644847,0.0436461206,0.1352886125,0.0603799259,0.1059378830,0.1413382736,0.0396429324,0.0708396762,0.0851275874,0.1117840935,0.1207658356,0.1050193637,0.0831813438,0.1082775640,0.0865023744,0.1083792892,0.1199849447,0.0933239507,0.0542016123,0.1444797890,0.0680661669,0.0498992322,0.1203948376,0.0523226869,0.0713483025,0.0597157198,0.0449954762,0.0723446117,0.0729699228,0.0762400908,0.0930696375,0.2609462364,0.0821850347,0.1207927629,0.0396608839,0.0474697936,0.1078437356,0.1244518804,0.0767591888,0.0734516219,0.0716669419,0.1162031585,0.0530886183,0.1154207716,0.0231993432,0.1028352625,0.1692828010,0.0731733734,0.2389047660,0.0418719123,0.0763567756,0.0540729598,0.0930546779,0.0631190281,0.0557753619,0.0951041427,0.0697506175,0.0939836689,0.0668693991,0.0502747180,0.0550902124,0.1135867250
0.0784212000,0.0485857795,0.0722877652,0.1030686322,0.0580671722,0.1996567670,0.0939642214,0.0385389141,0.0868255017,0.0719646379,0.1115507238,0.0984850117,0.0975605086,0.0789866728,0.0919327081,0.0922019809,0.0447351792,0.0623396331,0.0715667126,0.0000000000,0.1517501532,0.1037477979,0.1135014553,0.0573191923,0.0908286899,0.0913732192,0.1292509191,0.0827923943,0.0870289522,0.1305673637,0.1239193187,0.1379334693,0.1239492379,0.0893387140,0.1781089633,0.0666210698,0.0742684159,0.1259627997,0.0566908892,0.0773111979,0.0815866508,0.0626418170,0.0592070935,0.1296997070,0.0899041868,0.1013123755,0.2561352300,0.0731614057,0.0851919137,0.0513263777,0.1027514888,0.1025360706,0.0875555300,0.1361009186,0.0464196299,0.0417193244,0.1280451756,0.0454322965,0.1246897380,0.0443492216,0.1461432962,0.1643461340,0.0809493719,0.2531103994,0.0542823941,0.0933269426,0.0664894254,0.1249844420,0.0553819245,0.0753694422,0.0935513366,0.0554342831,0.0464884440,0.0538365981,0.0365163766,0.0516898959,0.1119710885
0.0829360064,0.0198663450,0.0545606426,0.1146114574,0.1363657035,0.1720204073,0.1198413325,0.0558860629,0.0786755132,0.0446663651,0.1151888978,0.1031673656,0.1090075923,0.0840849035,0.1016295190,0.0995172239,0.0689398074,0.1145964978,0.0722907571,0.0538904527,0.1407578412,0.0890305463,0.0971177045,0.0598294127,0.1019526463,0.1025390625,0.1167536717,0.0960106943,0.1167087929,0.0789388021,0.1315307617,0.1212116316,0.1275096220,0.0554372750,0.1641875622,0.0767427332,0.0965941186,0.0912655101,0.0654093424,0.1181030273,0.0815088609,0.0888929180,0.0355275472,0.0790764304,0.0790973738,0.1059977214,0.2990662818,0.0944339528,0.0772902545,0.0579325358,0.1251998602,0.0884501139,0.0944040336,0.1285627777,0.0505155676,0.0557663861,0.1137916715,0.0499859978,0.0702637317,0.0828522327,0.1221929812,0.1441566617,0.0588779823,0.2307039149,0.0273611031,0.0452527813,0.0360945159,0.1004866058,0.0604771633,0.1026258282,0.0915018717,0.0588211359,0.0774233949,0.0690011417,0.0602512734,0.0449565813,0.1303848566
0.0864694633,0.0453769459,0.1192040537,0.0804108264,0.1277100806,0.1895590389,0.1356506348,0.0704806459,0.0306013519,0.0416086234,0.0732062845,0.0595691157,0.1046513576,0.0993676279,0.0784511192,0.1392768411,0.0449326459,0.1123226390,0.0745705997,0.0362740311,0.1466369629,0.0836869782,0.1028442383,0.0589512844,0.1089238186,0.1097974590,0.0870259603,0.0610112209,0.0953405044,0.0421322093,0.1625031116,0.0590634813,0.1414639342,0.1260854684,0.1494792863,0.0927165910,0.0912685020,0.0775326000,0.0791123334,0.0816165700,0.0849914551,0.0708576277,0.0745735916,0.0554851457,0.0964894014,0.1005344765,0.2532480277,0.0274508607,0.0905115464,0.0141936657,0.0501355938,0.1263068704,0.1491411994,0.1003145704,0.0241986443,0.0604966108,0.0899370979,0.0451405843,0.0776253495,0.0585877662,0.0955469468,0.1204008215,0.0650144091,0.2111786487,0.0889736998,0.0943621467,0.0619686351,0.0575136671,0.0309708539,0.0894598867,0.1119426652,0.0565771963,0.0516300575,0.0685074750,0.0683459114,0.0539158840,0.1571221445
0.0640240838,0.0702113731,0.0475595512,0.0757404402,0.1128791360,0.1730107326,0.1192279890,0.0795192345,0.0591562309,0.0382756252,0.1119636087,0.1187313304,0.0714709712,0.0352507947,0.1041187960,0.0677579992,0.0601914350,0.1191861022,0.0622049967,0.0294285195,0.1337238387,0.0611608169,0.1156825645,0.0842449712,0.1267317230,0.0753604665,0.0722369026,0.0694185145,0.1201435164,0.0904636757,0.1210351084,0.0995770623,0.1081937902,0.0936141669,0.1078108245,0.0889976352,0.0760994705,0.1039153454,0.0622678271,0.1432800293,0.0357145422,0.0424762801,0.0870095047,0.1296458525,0.0942738851,0.0653016333,0.2641984528,0.0695890539,0.0736730239,0.0477600098,0.0528133617,0.0977579753,0.0779544606,0.0915392707,0.0568494610,0.0463687672,0.1385168936,0.0310082529,0.0512440999,0.0529061112,0.1108925015,0.1586106244,0.0709922641,0.2553244198,0.0778976141,0.0922707950,0.0972912358,0.0543362487,0.0386989818,0.0995710784,0.0704716701,0.0714604995,0.0691447538,0.0560640821,0.0611503451,0.0533025405,0.1414040958
0.0560296751,0.0306596943,0.1147700291,0.1381817986,0.0943920659,0.2072412827,0.1111527985,0.0436012418,0.0601046693,0.0883812998,0.0763777191,0.0980691349,0.0555300245,0.0494145412,0.1083344104,0.0810780245,0.0337668026,0.1148657705,0.0641407686,0.0563318589,0.1708745021,0.0388261384,0.0693556842,0.0444000843,0.0833728267,0.0893028110,0.0792409859,0.0198244581,0.0910710353,0.0928811466,0.1151709463,0.0988949046,0.0845576268,0.0683144962,0.1396149280,0.0878607058,0.0767217898,0.1083374023,0.1048218970,0.0551021800,0.0262122061,0.0485319250,0.0835254146,0.0968693752,0.1057478961,0.0807548972,0.2283702177,0.0825410731,0.0857394349,0.0235942766,0.0553086225,0.0751779594,0.0996817795,0.1154207716,0.0564216165,0.0273880304,0.1367516611,0.0676637537,0.0987707400,0.0803210689,0.0742235371,0.1430975222,0.0548897538,0.2575773351,0.0440320782,0.0763777191,0.0766799029,0.0765273150,0.0367721857,0.0606910855,0.0783703374,0.0647271848,0.0312266630,0.0324488621,0.0225785199,0.0519606646,0.1299704757
0.0303889256,0.0342679491,0.1074428184,0.0811558144,0.1286196241,0.1851130467,0.0777031394,0.1078437356,0.0634406595,0.1173041849,0.0704776540,0.1312944001,0.0780172909,0.0866160673,0.1061054305,0.1293975232,0.0546085133,0.1195032456,0.0638924393,0.0724642884,0.1155120251,0.0977190803,0.0719407026,0.0450463388,0.1217052983,0.0928213082,0.0797885072,0.0834506166,0.0789866728,0.0587912167,0.0800577799,0.1035263959,0.0863587623,0.0666300456,0.1024373372,0.0705853631,0.0554671942,0.1005494361,0.0510451373,0.0595302208,0.1035772585,0.0845935298,0.0890110988,0.1065482345,0.1199266022,0.1115118289,0.2449454513,0.0844918045,0.0950113932,0.0685538498,0.0969800762,0.1190155628,0.0719586541,0.1395984724,0.0767247817,0.0291996376,0.1358181823,0.0420992982,0.0958207074,0.0287643133,0.1129569259,0.1275275735,0.0521970263,0.2394522873,0.0555509679,0.1032391716,0.0471855612,0.0803120931,0.0208222632,0.0513892080,0.0731225107,0.0599311380,0.0470853319,0.0420933144,0.0377266080,0.0519352333,0.1553703757
0.0796119840,0.0708561318,0.0642365100,0.0952657064,0.1154761221,0.2028940238,0.1058092304,0.0605444815,0.0567028569,0.0505305272,0.1117661420,0.0873401118,0.0644160252,0.0842644187,0.0674139285,0.1163018919,0.0581778732,0.1195810355,0.0525261374,0.0971595914,0.1765232460,0.0480412502,0.1096747903,0.0494040695,0.0778437596,0.1347321155,0.0781848384,0.1204307407,0.0898024615,0.0829749014,0.1573749617,0.1188899022,0.1173191445,0.0358491785,0.1501165652,0.0877500048,0.0440739650,0.1098453297,0.0640779383,0.0660735486,0.0795581294,0.0590694652,0.0801056507,0.1311418122,0.0963562610,0.0799710143,0.2481767243,0.0769850787,0.0845007803,0.0345028148,0.1062819537,0.1215796377,0.1093546549,0.1015921200,0.0948079427,0.0886086857,0.1193716012,0.0411119648,0.0864275764,0.0315797095,0.1560285980,0.1416703766,0.1188480153,0.2504176720,0.0545995376,0.1048458324,0.0749146705,0.0687034457,0.0629724241,0.0883543725,0.0610949946,0.0772468716,0.0550408457,0.0667975931,0.0302423215,0.0602228501,0.1049011829
0.0776313333,0.0587059470,0.0926058900,0.0823854933,0.1231623631,0.2234425264,0.1028292787,0.0642544616,0.0249256807,0.1098034429,0.1281857958,0.1046363980,0.1227704216,0.0667856254,0.0923096900,0.1180850758,0.0357534371,0.1199460497,0.0423117245,0.0688141468,0.1495810116,0.0715218338,0.0752168543,0.0661004758,0.0982366824,0.0784182081,0.1281349332,0.0411688113,0.1209453508,0.1122987037,0.1357194489,0.0967227711,0.1310221354,0.0442833994,0.1134446088,0.0516195858,0.0608586330,0.1117960612,0.0748398725,0.0441637226,0.0851889218,0.0782835717,0.0717761470,0.1220523610,0.0720140046,0.0762819776,0.2566797593,0.0270140405,0.0998732623,0.0702652277,0.0936440861,0.1257862764,0.0742654239,0.1177888758,0.0681200214,0.0473231895,0.1115387561,0.0988156188,0.0772872626,0.0390026616,0.1082775640,0.1419007544,0.0401545506,0.2316673129,0.0881090351,0.1133937462,0.0557454427,0.0737358542,0.0611473532,0.0928871304,0.0596050188,0.0705689075,0.0767487171,0.0449206782,0.0380946141,0.0620404412,0.1206865498
0.0552009134,0.0496643665,0.1024881999,0.0718210258,0.1267706179,0.1693695667,0.0467906279,0.0609244552,0.0849645278,0.1062669941,0.0754861271,0.0813263538,0.0872084674,0.0743611654,0.0887792251,0.1072722790,0.0455160702,0.0937428194,0.0564754710,0.0784361596,0.1344299316,0.1265103209,0.0538754931,0.1029594272,0.1056865617,0.0867895987,0.0748787674,0.0615737017,0.1266778684,0.0979434743,0.1205982881,0.1062729779,0.1383882410,0.0642754050,0.1018329695,0.0556497013,0.0753844018,0.1000288421,0.0775685030,0.0752766927,0.0678148457,0.0639642454,0.1086560418,0.1192339729,0.0832307105,0.1014200846,0.2722556918,0.0704656863,0.0679464901,0.0280283012,0.1225041408,0.0861792471,0.0842733944,0.0573386398,0.0732840744,0.0765347948,0.0973839853,0.0773126939,0.0688306023,0.0397775687,0.1151978736,0.1337298225,0.0986196481,0.2134704590,0.0758421655,0.0885039685,0.0303979013,0.0897755342,0.0534880395,0.1065003638,0.0590485218,0.0816779043,0.0872727936,0.0645282222,0.0313418519,0.0395157758,0.1360006893
0.0464136460,0.0754951028,0.0691223145,0.0920823041,0.0770509009,0.2024242925,0.0872024835,0.0690235811,0.0471586340,0.0732631309,0.0867536956,0.1369910147,0.0388650333,0.0909423828,0.0508506625,0.1473879347,0.0629799039,0.0903918696,0.0597396551,0.0729429956,0.0982187309,0.0697715610,0.1081608791,0.0701754701,0.0800936830,0.1263667088,0.1018329695,0.0642365100,0.1193027870,0.0801265941,0.1783124138,0.0836450913,0.1595710306,0.0913492839,0.0909543505,0.0178856943,0.0749206543,0.1104287540,0.0357324937,0.0962081610,0.0300149357,0.0458541571,0.0675066780,0.1004147997,0.0675949396,0.0652118758,0.2436559341,0.0169103286,0.0770090141,0.0539383234,0.1097406126,0.0962051691,0.1312495213,0.0987153895,0.0660376455,0.0687513164,0.1152218089,0.0499695423,0.1133428835,0.0748817593,0.1258461148,0.1101026348,0.0985268986,0.2420941521,0.0571875479,0.1022877413,0.0858621036,0.0503480201,0.0650159050,0.0541986204,0.0957892923,0.0723939783,0.0824199003,0.0687812356,0.0555659275,0.0394035788,0.1224981570
0.0764914120,0.0762161554,0.0826039034,0.0931564032,0.0913732192,0.1603489296,0.0800757315,0.0586775237,0.0681768679,0.0990415087,0.1272104301,0.1225101247,0.1279404584,0.0894224877,0.0859009986,0.1197396073,0.0720723470,0.1169242111,0.0692001044,0.1480102539,0.1478995529,0.0900687423,0.1284610524,0.0645072787,0.1140699200,0.1213343003,0.0951370538,0.0934496113,0.0913283404,0.0546055214,0.1117900774,0.1427355000,0.1453893325,0.1154132918,0.1160236433,0.0825410731,0.0699211569,0.0666360294,0.0916873707,0.0719047995,0.0761024625,0.0619656432,0.0798992082,0.1252626905,0.1050552667,0.0474668017,0.2687940411,0.0770838120,0.0742743997,0.0613522997,0.1208436255,0.1115626915,0.1247061935,0.0700034347,0.0923934637,0.0547999962,0.0967287550,0.0646957697,0.0856840844,0.0817182952,0.0871546128,0.1278477089,0.0774308747,0.2336270201,0.0587912167,0.0849585440,0.0563647700,0.0570499196,0.0405749153,0.0709354176,0.0722668218,0.0460650874,0.0662964466,0.0523720536,0.0575794893,0.0970414106,0.1328905891
0.0682426901,0.0484511432,0.0493995816,0.0635842716,0.1185308718,0.1635981541,0.1254182703,0.0630517099,0.0900627585,0.1117751178,0.1096418792,0.1015547210,0.0935932234,0.0800817153,0.0608885522,0.1118259804,0.0470150218,0.1096658146,0.0735084683,0.0202852137,0.1357643277,0.1089866489,0.0463448319,0.0508701100,0.0955678902,0.0706930722,0.1114190794,0.1239013672,0.1028083352,0.0975635005,0.0999001896,0.1397944432,0.1336251053,0.0422847972,0.1562589758,0.0872862573,0.0663966759,0.1128222896,0.0435414034,0.1143152574,0.0528462728,0.0495431937,0.0588316076,0.0880013260,0.0945820528,0.0979045793,0.2470068838,0.0553744447,0.0853355258,0.0518918505,0.1450332941,0.1247181612,0.0988590016,0.1225101247,0.0642484777,0.0743132947,0.1095880247,0.0417387719,0.0842120601,0.0670279709,0.1366349763,0.1407907523,0.0892519483,0.2366638184,0.0599909764,0.0973211550,0.0976981369,0.0802791820,0.0715023864,0.1221720378,0.0857603784,0.0745302088,0.0698792701,0.0599924723,0.0242315554,0.0567133286,0.1267212512
0.0533908021,0.0688844569,0.1215347589,0.0848328833,0.0905803606,0.1744468539,0.0977669510,0.0845187318,0.0201775046,0.0954452215,0.1004566866,0.0608556411,0.0852517521,0.0676353305,0.1277160645,0.0564515357,0.0617980957,0.1527793735,0.0474219229,0.0567926145,0.1212415508,0.0848059561,0.0627046473,0.0480995926,0.0920254576,0.0495102826,0.0602632410,0.0668993183,0.0845097561,0.0792409859,0.1175465303,0.1495151894,0.1230606378,0.0676742255,0.1310729980,0.0690415326,0.0596917844,0.1029788747,0.0834236893,0.0729489794,0.0844319661,0.0703430176,0.0843048096,0.1088071337,0.0948034548,0.0512755151,0.2706969018,0.0704447428,0.0925430597,0.0168474983,0.1463497386,0.0716923732,0.1128821279,0.0757718554,0.0595451804,0.0759768019,0.0999989229,0.0651759727,0.0793112961,0.0601585239,0.1267077876,0.1597116508,0.0952148437,0.2101913153,0.0318908691,0.1200866699,0.0517422545,0.0760456160,0.0801430497,0.0872144512,0.0455729167,0.0307120529,0.0789402980,0.0473261814,0.0624623018,0.0574418610,0.1269680846
0.0699839872,0.0617158179,0.0955349791,0.0816734164,0.1105394550,0.1669191847,0.1198832194,0.1017103008,0.0516345454,0.0886924594,0.0926597446,0.0902572333,0.1314230526,0.1294483858,0.0636351342,0.0870708391,0.0629290412,0.1439053405,0.0649665384,0.1131603765,0.1331912770,0.0628273160,0.0786455940,0.0326194015,0.1153325100,0.1219805549,0.0865412693,0.0710521025,0.1327275295,0.0744718664,0.1493027631,0.0975216136,0.1421042050,0.0439901913,0.1685378131,0.0696788115,0.1042085535,0.0896438898,0.0694992963,0.1297745050,0.1022398706,0.0441278196,0.0605579451,0.0669112860,0.0732062845,0.1086365943,0.1981159285,0.0495461857,0.1307588465,0.0166739670,0.1034665575,0.1539611816,0.0994274663,0.0567866307,0.1041935939,0.0314809762,0.1122867360,0.0445556641,0.1111079197,0.0814699659,0.1088579963,0.1620034611,0.1198293649,0.2163247501,0.0722189511,0.1087084004,0.0789866728,0.0774548100,0.0535389021,0.1048009536,0.0811767578,0.0719481823,0.0770838120,0.0467352774,0.0534012738,0.0435279397,0.1197889739
0.0491991230,0.0511154474,0.0846174652,0.0978537167,0.1075744629,0.1953424192,0.0982725854,0.1011268765,0.0561164407,0.1335503073,0.0804168103,0.1343611175,0.0773351333,0.0688380821,0.1120294309,0.0996488683,0.0616215725,0.1179893344,0.0526817172,0.0609633502,0.1093546549,0.1450123506,0.0993466845,0.0437179266,0.1154701383,0.1354082893,0.0947780235,0.0439752317,0.0977041207,0.1162629969,0.1137767119,0.1020304362,0.1296937232,0.0581180348,0.1628950530,0.0712196500,0.0712974399,0.1066020891,0.0901734595,0.1225460277,0.0710880055,0.0718748803,0.0668948304,0.0618459664,0.0625999301,0.1069970224,0.2518148983,0.0511648141,0.1052587173,0.1118080289,0.1772891774,0.1091362448,0.1177320293,0.0623949836,0.0982546339,0.0517302868,0.1275814281,0.0641033696,0.0722084793,0.0470180137,0.0947211770,0.1652526855,0.0594554228,0.2415137197,0.0751330806,0.1143840715,0.0648408778,0.0784451354,0.0592923632,0.0847161985,0.0932401769,0.0309543984,0.0566250670,0.0576034247,0.0548209396,0.0528582405,0.1454850739
0.0873879825,0.0731359744,0.0888600069,0.0721621046,0.1695012111,0.1882126752,0.1329429477,0.0641467525,0.0729340198,0.1572283577,0.0598683077,0.0591741824,0.0782745960,0.0618728937,0.0771496343,0.1155987908,0.0600119198,0.1416254979,0.0186396580,0.0508626302,0.1575365254,0.0436610802,0.1251519895,0.0693332448,0.0876452876,0.0609274472,0.0627734614,0.0894763423,0.1142314836,0.1006511613,0.1342354569,0.1275515089,0.1617730833,0.0567567115,0.1608246448,0.0524303960,0.0724074420,0.0981858197,0.0787592869,0.0956845751,0.1192279890,0.0655888576,0.0676069073,0.0646703384,0.1009473614,0.0989098642,0.2302341835,0.0893955605,0.1022279029,0.0662261365,0.1372184005,0.0818648993,0.0879085765,0.0969202378,0.0938864315,0.0555240407,0.1273540422,0.0570244883,0.1122014663,0.0559847963,0.1329100366,0.1373560288,0.0694693771,0.2024123248,0.0554671942,0.1135732613,0.1043731091,0.0686884861,0.0427261053,0.0809015012,0.0897156958,0.0891367594,0.0517646939,0.0583633722,0.0252398323,0.0327031753,0.1073769962
0.0404028799,0.0486994725,0.0807489133,0.0819307215,0.0659419041,0.1720802457,0.1012944240,0.1075714710,0.0635543524,0.1269052543,0.0968843348,0.1462779326,0.1055489334,0.1066200406,0.0736760158,0.1102761661,0.0747351553,0.0622678271,0.0562660367,0.0930546779,0.1666947907,0.0615796856,0.0747650745,0.0423835306,0.1120713178,0.1057583678,0.0789298263,0.0541657093,0.1122029622,0.0516195858,0.1551130706,0.0912146475,0.1280960382,0.1247989430,0.1441387102,0.0000000000,0.0762550504,0.0941257851,0.0792200425,0.0524872425,0.0332372329,0.0568105660,0.0395307354,0.1118289723,0.0684536205,0.0749565573,0.2404396207,0.0531574324,0.1384630390,0.0601674996,0.1265043371,0.1080771054,0.1095162186,0.1075400558,0.0779544606,0.0716385187,0.1222079408,0.0811154235,0.0977101045,0.0767696605,0.0790704465,0.1213911468,0.0453963934,0.2226526597,0.0778407677,0.0731135350,0.0481968300,0.0824543074,0.0517228070,0.0592160692,0.0911488253,0.0608990239,0.0814579982,0.0416804295,0.0444314994,0.0616455078,0.1728506649
