0.0638954312,0.0937039244,0.0813682407,0.0671386719,0.0786156748,0.0385478899,0.0678118537,0.1123854693,0.0803270527,0.0362590715,0.0907209808,0.0642215504,0.0401156556,0.0234775917,0.0686047124,0.1011029412,0.0210272097,0.0671955183,0.0232905968,0.1992947448,0.0613014371,0.0315108954,0.0544499416,0.0500757554,0.0216914158,0.0679434982,0.0263857374,0.1611956428,0.0624054553,0.0240939271,0.1309204102,0.0129340677,0.3436548570,0.0903948616,0.0830227721,0.0539024203,0.0757165049,0.0660226859,0.0478377997,0.0985777612,0.0399301566,0.0380991019,0.0683653588,0.0631384756,0.0663592769,0.1135014553,0.0585458793,0.0772902545,0.0392509909,0.0904726515,0.1519655714,0.0478168562,0.1113981359,0.1189976113,0.0627345665,0.0996698118,0.0677520154,0.0818648993,0.0607898189,0.0782895556,0.0130477606,0.0385134828,0.0628991221,0.0700079226,0.0567656872,0.0543901032,0.0459139955,0.0179709640,0.0424628164,0.0287314022,0.0274568446,0.0340869380,0.0426468195,0.0377445595,0.0379465141,0.0477689855,0.0696204690
0.0674169204,0.0786650415,0.0744868260,0.0739542643,0.0682097790,0.0411897547,0.0359000412,0.1093247358,0.1064614689,0.0441278196,0.0598922430,0.1011747472,0.0520085353,0.0533100203,0.0526458142,0.0834625843,0.0337787703,0.0716953652,0.0687872195,0.1468194700,0.0930307426,0.0831424489,0.0528343051,0.0455429975,0.1014380362,0.0501595291,0.0697954963,0.2214199889,0.0577470368,0.0541627173,0.1651030896,0.0486725452,0.3592307895,0.0749745088,0.0766230564,0.0762700100,0.0504736807,0.0749475816,0.0850123985,0.1298163919,0.0435025084,0.0458481733,0.0725151511,0.0427485447,0.0737493178,0.0845217237,0.0613852108,0.0680691588,0.0920045142,0.0957085105,0.1108685662,0.0727096258,0.1034456141,0.0654886283,0.0528612324,0.1071660659,0.0498453776,0.1023745069,0.0299191942,0.0590305702,0.0660735486,0.0389742384,0.0815507477,0.0765632181,0.0445571600,0.0640928979,0.0361738018,0.0548762901,0.0279056325,0.0834431368,0.0526143990,0.0511453666,0.0269990809,0.0808611103,0.0471182430,0.0540849274,0.0857633703
0.1079394771,0.0929245294,0.0546444164,0.0565712125,0.0762071796,0.0544499416,0.0794683718,0.0587972005,0.0980272480,0.0601495481,0.0730686562,0.1013093836,0.0470419491,0.0932790719,0.0922827627,0.1049954283,0.0568195418,0.0867507037,0.0355469947,0.1052766688,0.0734755572,0.0612056957,0.0390056535,0.0484735825,0.1182496314,0.0354512533,0.0268285415,0.1736061246,0.0419586780,0.0441786822,0.1581259335,0.0350054573,0.3342452704,0.0673690497,0.0856586531,0.1056177476,0.0546144972,0.0859039905,0.0184122721,0.0873520795,0.0786665374,0.0332312490,0.0737717572,0.0526188869,0.1000602573,0.0659299364,0.0210092582,0.0457135369,0.0668873506,0.0576303519,0.1133877623,0.0842883540,0.0863946653,0.0659972546,0.0832142549,0.0938355689,0.0453395470,0.0944803275,0.0583917954,0.0549825033,0.0509075090,0.0702517640,0.0789238425,0.1034082151,0.0000000000,0.0432781145,0.0796538708,0.0665043850,0.0787847182,0.0458257339,0.0400333779,0.0275750254,0.0364490584,0.0655604344,0.0558426801,0.0288196639,0.0914525051
0.1085767559,0.0808461507,0.0636381261,0.0658910415,0.0609394148,0.0359897988,0.0855748794,0.1161044252,0.1166639141,0.0886056937,0.0989697026,0.0767187979,0.0542105880,0.0728173349,0.0522867839,0.0774488262,0.0331773945,0.0484780704,0.0444150438,0.1781987209,0.0553923962,0.0395382152,0.0535792930,0.0488864674,0.0937757305,0.0388650333,0.0752677170,0.1403928271,0.0451540479,0.0541387820,0.1154701383,0.0353375603,0.3273668476,0.0601764754,0.0837797277,0.0412406173,0.0795072668,0.0493816301,0.0463373521,0.1078646791,0.0834865196,0.0676024194,0.0834655762,0.0611249138,0.0861837350,0.0571935317,0.0503824271,0.0547940123,0.0555988387,0.0802672143,0.1413053625,0.0600179036,0.0933389103,0.0749146705,0.0713483025,0.0948827407,0.0569631539,0.0844379500,0.0514071595,0.0764854282,0.0542165719,0.0683459114,0.0830796186,0.0712495692,0.0381888595,0.0416265749,0.0952283074,0.0616021250,0.0264351041,0.0595676198,0.0682411942,0.0345222623,0.0350623037,0.0205514945,0.0420095406,0.0603230794,0.0946478750
0.0447411631,0.0584606096,0.0681918275,0.0739004098,0.0875914331,0.0282526951,0.0660855162,0.1349026549,0.1373350854,0.0637129241,0.0721920238,0.0501176423,0.0374707989,0.1240001005,0.0348139744,0.0674887264,0.0274927476,0.0367078594,0.0765288110,0.1235393449,0.0328243480,0.0350533280,0.0849555520,0.0694648892,0.0631474514,0.0786276425,0.0100289139,0.1122747683,0.0503569958,0.0450313793,0.1448298436,0.0327375823,0.3183132994,0.0812276204,0.0472753188,0.0835343903,0.0553894043,0.0340779622,0.0796613506,0.0958880256,0.0330248066,0.0351640290,0.0646823060,0.0245486989,0.0848388672,0.0565143660,0.0348379098,0.0871037502,0.0495252422,0.0482476926,0.0842344995,0.0698403751,0.1073321174,0.0904591878,0.0736790077,0.0849076813,0.0276513193,0.0721172258,0.0717357561,0.0131524778,0.0328542672,0.0314809762,0.0427365771,0.0786545697,0.0677026487,0.0774129232,0.0772588393,0.0163358801,0.0823750215,0.0946882659,0.0516943838,0.0683189841,0.0183090509,0.0415128820,0.0609349269,0.0451854631,0.1193835689
0.0709653368,0.0895272049,0.0537857355,0.0709503772,0.0793367274,0.0454951268,0.0602931602,0.0943322275,0.1099350873,0.0452138863,0.0250184302,0.0629709281,0.0838485419,0.0528343051,0.0173950195,0.0566340428,0.0000000000,0.0507788565,0.0312146954,0.1579224830,0.0511468626,0.0425989488,0.1266539331,0.0812216366,0.0594524309,0.0523196950,0.0234716079,0.1720353669,0.0696907791,0.0039104387,0.1184351304,0.0487652947,0.3176251580,0.0984311571,0.0868793562,0.0529928768,0.0506382363,0.0473860198,0.0621735816,0.1034785252,0.0586236692,0.0667407466,0.0833728267,0.0511917413,0.0922842587,0.0710401348,0.0664116355,0.0238306382,0.0725360945,0.0718748803,0.0804886163,0.0626178816,0.0614899280,0.0303245993,0.0785438687,0.1146353927,0.0837647681,0.0923620486,0.0731643976,0.0240789675,0.0371327120,0.0462505864,0.0514849494,0.0525425930,0.0490345674,0.0510900161,0.0565383014,0.0629574645,0.0585219439,0.0668170405,0.0308033064,0.0606357350,0.0350413603,0.0480427462,0.0323441449,0.0324787813,0.1083314185
0.0835493499,0.0706601610,0.0816315296,0.0785109576,0.1171276616,0.0497975069,0.0666240617,0.0893865847,0.1328861012,0.0547162224,0.0576423196,0.0927285587,0.0669412052,0.1101684570,0.0813532811,0.1105125278,0.0494863473,0.0658521465,0.0577245974,0.1538893756,0.0680661669,0.1213103650,0.0779634364,0.0437717812,0.0514939252,0.0576483035,0.0595631319,0.2267815085,0.0665761910,0.0510959999,0.1248527976,0.0458272298,0.3300206801,0.0725121592,0.0897904938,0.0720035329,0.0940629548,0.0573431277,0.0493262796,0.1484231388,0.0575046913,0.0774907131,0.0815148447,0.0389368394,0.0809628356,0.0735712986,0.0474922330,0.0380512312,0.1177499809,0.0993407006,0.0960316378,0.0758361816,0.0407349830,0.0654886283,0.0495551614,0.1062251072,0.0831185135,0.0772782868,0.0448234409,0.0864874148,0.0756746180,0.0569377226,0.0662022011,0.0700243782,0.0567088408,0.0716056076,0.0809688194,0.0768085555,0.1060171688,0.0715562409,0.0585324157,0.0100708008,0.0351296219,0.0797406365,0.0618145513,0.0370025635,0.0935079537
0.0769192565,0.0818454518,0.0634197160,0.0669412052,0.0932222254,0.0437478458,0.1020005170,0.0898114373,0.1522468118,0.0559309417,0.0745346967,0.0816584568,0.0442026176,0.0564126407,0.0419108073,0.0408307244,0.0386316636,0.0676472982,0.0438002044,0.2068164302,0.0650323606,0.1101534974,0.0552697275,0.0697521135,0.0685478659,0.0663877001,0.0374109605,0.1602711397,0.0350593118,0.0469372319,0.0947122013,0.0221761068,0.3058579389,0.0610620835,0.0660585890,0.0675455729,0.0659030092,0.0341168572,0.0196958056,0.1416135302,0.0740679573,0.0586894914,0.0629036099,0.0162132114,0.0605235380,0.0599550733,0.0919446758,0.0664894254,0.1039273131,0.1144857968,0.1121730430,0.0582077924,0.0784571031,0.1131379371,0.0492320341,0.0825919357,0.0694574094,0.0980347278,0.0442654479,0.0606282552,0.0837587843,0.0757688635,0.0608257219,0.0709668328,0.0380407595,0.0620105220,0.0856721167,0.0559279498,0.0771960090,0.0722054874,0.0542046042,0.0554148356,0.0469417198,0.0830930822,0.0309558943,0.0697281781,0.0744613947
0.0727993834,0.0762475706,0.0852098652,0.0288331275,0.0716594621,0.0410551183,0.0664236031,0.0706930722,0.1170558555,0.0173890357,0.0736012178,0.0880312452,0.0295122932,0.0430567124,0.0512485878,0.1228272681,0.0425540700,0.0627375584,0.0400528253,0.1988968195,0.0573251762,0.0817003437,0.0648827646,0.0573191923,0.0840819116,0.0614809522,0.0483494179,0.1703718597,0.0947840074,0.0446633732,0.0931923062,0.0000000000,0.3376530666,0.0838545257,0.0346853219,0.0686047124,0.0773441090,0.0351670209,0.0720319561,0.0685418821,0.0570618873,0.0421052821,0.0949769862,0.0504736807,0.0802073759,0.0583962833,0.0733095057,0.0402473001,0.0273252001,0.0559459013,0.0772453757,0.0443013509,0.1047351314,0.1126278148,0.0481339997,0.0937069164,0.0570349600,0.0599281461,0.0241821887,0.0460576076,0.0846084894,0.0425271427,0.1032720828,0.0438076842,0.0621571260,0.0552637437,0.0717940985,0.0541387820,0.0545890659,0.0669023102,0.0403385536,0.0380826464,0.0422788134,0.0595062854,0.0655634263,0.0694155226,0.1161956787
0.1259418562,0.0808566224,0.1163318110,0.0745197371,0.0811528225,0.0210002824,0.0347212249,0.1003669290,0.1622458065,0.0894254797,0.0416415345,0.0529569738,0.0403998880,0.0487204159,0.0444449630,0.0891322716,0.0616604674,0.0900567747,0.0367003796,0.1701115627,0.0636471019,0.0466679592,0.0678567325,0.0402473001,0.0579295439,0.0780531939,0.0000000000,0.1546702665,0.0617741603,0.0243123372,0.1315038344,0.0376174029,0.3087062462,0.0805993174,0.0476822199,0.0510032504,0.0748428644,0.0532053031,0.0589916753,0.1098932004,0.0476762360,0.0509852989,0.0418360093,0.0660735486,0.0560760498,0.0459319470,0.0557439467,0.0487533270,0.0613882027,0.0826248468,0.1155299766,0.0631294998,0.0530168122,0.0983593511,0.0683115043,0.1020798029,0.0893357221,0.0694858327,0.0213608087,0.0398822859,0.0276064405,0.0302378337,0.0608526492,0.0795341940,0.0331459793,0.0652208515,0.0522688323,0.0571815640,0.0333449420,0.0829464782,0.0284980325,0.0392973657,0.0685972326,0.0638894474,0.0341183532,0.0342963724,0.0777884091
0.1214001225,0.0865307976,0.0620045381,0.0801535214,0.0854462268,0.0576722388,0.0723655551,0.0908197141,0.1791710947,0.0810570810,0.0596977683,0.0977160884,0.0508536545,0.1222976984,0.0311668246,0.0925071567,0.0441517549,0.0840819116,0.1136435714,0.1592897901,0.0389906939,0.0888839422,0.0697356579,0.0630277746,0.0916694192,0.0487922220,0.0693048215,0.1594393861,0.0353585038,0.0722698137,0.1214270498,0.0376473221,0.3010948032,0.0560087316,0.0624652937,0.1045376647,0.0818768670,0.0524692909,0.0227385876,0.1193775850,0.0719825894,0.1038435394,0.0528537526,0.0532980526,0.0239084281,0.0672284295,0.0702951469,0.0598054774,0.1276292988,0.0193457510,0.0518559475,0.0700827206,0.1110211541,0.0494339887,0.0402861950,0.1096388873,0.0675814759,0.0793965658,0.0726901784,0.0355499866,0.0943382114,0.0450448429,0.0937637628,0.0697566014,0.0638789757,0.0445825913,0.0445810954,0.0557633942,0.0830900903,0.0938595043,0.0382382262,0.0434995165,0.0205200794,0.0569362266,0.0499321433,0.0283319810,0.0829240388
0.0726557713,0.0950577680,0.0689398074,0.0452108944,0.1315128102,0.0675784840,0.0674318800,0.0762730019,0.1857862286,0.0672643325,0.0545995376,0.1141447179,0.0738854502,0.0483494179,0.0613074209,0.0476552926,0.0834087297,0.0922797708,0.0507100423,0.1862469841,0.0581359863,0.1263756846,0.0701515347,0.0611862482,0.0814340629,0.0964505065,0.0940150841,0.2013711368,0.0671296961,0.0503659716,0.1086395862,0.0511049757,0.2711247463,0.1225191004,0.0677370558,0.0666240617,0.0356846230,0.0647152171,0.0763418160,0.1212595023,0.0418868719,0.0433110256,0.0800652597,0.0712286257,0.0798692890,0.0992090562,0.0842150520,0.0486904967,0.1089447620,0.1100577560,0.0572892731,0.0973809934,0.0629948635,0.0981035420,0.0404986213,0.1201719396,0.0756087958,0.0469118006,0.0400004667,0.0591681985,0.0547551174,0.0459663541,0.1083104751,0.0725989248,0.0505858777,0.0337069642,0.0580432368,0.0875719856,0.0839278277,0.0885054644,0.0151211608,0.0567103367,0.0301809872,0.0634197160,0.0303171195,0.0585234399,0.0946927538
0.0606162875,0.0775550393,0.0829330145,0.0742235371,0.0616185805,0.0751091452,0.0749445897,0.0843990550,0.1393277037,0.0446394378,0.0709623449,0.0644908232,0.0499082079,0.0294674144,0.0457554238,0.0739093855,0.0819965437,0.0823795094,0.0474114512,0.1981428558,0.0458930520,0.0538545496,0.0771286908,0.0425391104,0.0779754040,0.0571307014,0.0493906059,0.1594154508,0.0759259392,0.0345297421,0.1334455902,0.0537498325,0.3140318627,0.1094324449,0.0543631759,0.0601106531,0.0397895364,0.0790883981,0.0639971565,0.1178217869,0.0452587651,0.0422997568,0.0929589365,0.0000000000,0.0772797828,0.0424583285,0.0576946782,0.0475894704,0.0194115732,0.0650832232,0.0451719995,0.0427395690,0.0693167892,0.0522374172,0.0297277114,0.0945566215,0.0211977491,0.0431853650,0.0211438946,0.0269362506,0.0474697936,0.0157554477,0.0515866747,0.0777689616,0.0666091021,0.0318400065,0.0189762489,0.0291158639,0.0354617250,0.0712690166,0.0342096067,0.0344564400,0.0030008952,0.0215567795,0.0353884229,0.0598727956,0.1141746371
0.0937398275,0.0737193986,0.0984191895,0.0402981627,0.0945805568,0.0553894043,0.1125380572,0.0559070064,0.1511816885,0.0657713647,0.0805604224,0.0821910185,0.0554911296,0.0337967218,0.0443073348,0.0497257008,0.0422129912,0.1051450243,0.0125735414,0.1664404776,0.0486276664,0.0549555760,0.0563707539,0.0427575205,0.0515776990,0.0250902363,0.0408426921,0.1246134440,0.0719347187,0.0208746218,0.1299540202,0.0337458592,0.3080719593,0.0436102175,0.0253714767,0.0546952790,0.0300628064,0.0676502901,0.0644384646,0.0935124416,0.0355380189,0.0589527803,0.0725854612,0.0477959128,0.0395456950,0.0719077914,0.0574568206,0.0691372741,0.0593955844,0.0338715198,0.0839442833,0.0572204590,0.0611877441,0.0871471330,0.0680841184,0.1184336344,0.0344250249,0.0657294778,0.0337802663,0.0521162444,0.0584800571,0.0298548680,0.0928183163,0.0606447108,0.0578038833,0.0642454858,0.0582392075,0.0153739780,0.0274059819,0.0742474724,0.0228911755,0.0543182971,0.0240370807,0.0621990129,0.0431374943,0.0592459884,0.0912924374
0.0943112841,0.1092693852,0.0702831792,0.1268902947,0.0845725864,0.0418300255,0.0643801222,0.0611817603,0.1711497587,0.0568524529,0.0999570360,0.0763986625,0.0587104349,0.0670758416,0.0709264419,0.0463119208,0.0502193675,0.0225919836,0.0626866958,0.2005034802,0.0311758004,0.0691103468,0.0669771082,0.0673316507,0.0985268986,0.0553983801,0.0175565832,0.1869081983,0.0332641602,0.0418390012,0.1106052773,0.0409504012,0.2655657600,0.0547551174,0.0638894474,0.0693437165,0.0898593080,0.0855748794,0.0275989607,0.1376043581,0.0659658395,0.0142594880,0.0803988588,0.0754083372,0.0402173809,0.1157214595,0.0510675767,0.0253176222,0.0701545267,0.0768235151,0.0777300666,0.0802372951,0.0624922210,0.0744060442,0.0637817383,0.1290788838,0.0612266391,0.0643890979,0.0562196619,0.0384341969,0.0704686782,0.0389832141,0.0559309417,0.0380272959,0.0523840212,0.0703699449,0.0405689314,0.0806337244,0.0696728276,0.0903036080,0.0565906599,0.0367302988,0.0364101634,0.0519157858,0.0350069532,0.0524423637,0.0778228161
0.1101295621,0.0869332108,0.0622289321,0.0521581313,0.0517631980,0.0835673014,0.0623067220,0.0662949506,0.1622876934,0.0695292155,0.0701934216,0.0515328202,0.0217213350,0.0608496572,0.0626657523,0.1123705097,0.0404956294,0.0960376216,0.0565203498,0.1712066052,0.0704866297,0.0544469497,0.0471706016,0.0543975830,0.0682636336,0.0697805367,0.0784660788,0.1765382056,0.0157554477,0.0428622377,0.1203858619,0.0650802313,0.3069499895,0.0854881137,0.0736790077,0.0812635235,0.0598234289,0.1030267454,0.0685314104,0.1157872817,0.0587463379,0.0425780053,0.0837139055,0.0437418620,0.0659389122,0.0826667337,0.0582362156,0.0349037320,0.0595810834,0.0761353736,0.0472214643,0.0739034017,0.0614989038,0.0611563290,0.0701455509,0.1309024586,0.0883663402,0.0882406796,0.0635618322,0.0421681124,0.0618728937,0.0555135690,0.0568285175,0.0642619413,0.0792843688,0.0642843807,0.0588570389,0.0527280920,0.0637189080,0.0416669659,0.0544813568,0.0353794472,0.0360152301,0.0316230924,0.0311054903,0.0624473422,0.0936799891
0.0914749445,0.0741337795,0.0597905178,0.1075535195,0.1161852070,0.0637907140,0.0617831361,0.0742534563,0.1760475308,0.0454861510,0.0537977032,0.0719018076,0.0423177083,0.0104208554,0.0370728736,0.0913133808,0.0623994715,0.1007080078,0.0701949176,0.1826477051,0.0441098681,0.0297845579,0.0375485888,0.0388650333,0.1017731311,0.0749924604,0.0461054783,0.1425021302,0.0743910846,0.0514221191,0.1143930473,0.0271307253,0.2585317574,0.0626238655,0.0550872204,0.0407260072,0.0254163555,0.0696907791,0.0504587211,0.1049146465,0.0238216625,0.0291024002,0.1096418792,0.0676472982,0.0695127599,0.0616185805,0.0612984452,0.0188431085,0.0881090351,0.0780531939,0.0719795975,0.0668275123,0.0812874588,0.1146668079,0.0425331265,0.1147535735,0.0674797507,0.0604592118,0.0511244232,0.0168295468,0.0517871333,0.0362067129,0.0622947543,0.0300837498,0.0278682335,0.0256587010,0.0591158399,0.0444629146,0.0850901884,0.0670100193,0.0679928649,0.0314091701,0.0319327560,0.0194938510,0.0634810504,0.0670070274,0.1052512375
0.0858142329,0.0595960430,0.0763657514,0.0555120730,0.0930756214,0.0402832031,0.0745107613,0.0615527583,0.1697764677,0.0227445715,0.0442654479,0.0625460756,0.0337398753,0.0257185394,0.0471706016,0.0720454197,0.0272324506,0.0479455088,0.0728607178,0.2028311935,0.0625251321,0.0664535223,0.0342066148,0.0579265520,0.1282246908,0.0159140194,0.0289976831,0.1475494983,0.0423266841,0.0093557320,0.0867985744,0.0366300695,0.2626635982,0.0705704035,0.0761682847,0.0526069192,0.0207250259,0.0658700980,0.0688739851,0.0608556411,0.0194175571,0.0362321442,0.0621331907,0.0025491153,0.0857154996,0.0305744246,0.0687318690,0.0666868920,0.0000000000,0.0464734844,0.0237887513,0.0444000843,0.0646224676,0.1024358413,0.0483135149,0.1087383195,0.0547880285,0.0301091811,0.0314779843,0.0204946481,0.0411059810,0.0266220990,0.0610291724,0.0559548771,0.0334601309,0.0510600969,0.0504946241,0.0612251431,0.0402308445,0.0000000000,0.0444569307,0.0629425049,0.0587298823,0.0694304822,0.0200114531,0.0479395249,0.0770389332
0.0482566684,0.0664654900,0.0696189731,0.0498154584,0.0853714288,0.0430626963,0.0776672363,0.0714889227,0.1480730842,0.0841028550,0.0162491144,0.0540879193,0.0677609911,0.0000000000,0.0308915681,0.0997116986,0.0296319700,0.0976801854,0.0490959018,0.1341427074,0.0306581983,0.0293238023,0.0958581064,0.0435249478,0.0478766946,0.0253176222,0.0513592888,0.1737527286,0.1069461598,0.0050324085,0.0966569489,0.0846892712,0.2826346603,0.0520863253,0.0600597905,0.0000000000,0.0464974198,0.0660615809,0.0373645857,0.0414889467,0.0637518191,0.0345806047,0.0981110218,0.0895601160,0.0726692349,0.0707319671,0.0634855383,0.0345686370,0.0691701852,0.0411897547,0.0635304170,0.0426288680,0.0578367944,0.0563139074,0.0467966117,0.1222602994,0.0406871122,0.0588420793,0.0331684187,0.0639073989,0.0878248028,0.0100872563,0.0731284946,0.0000000000,0.0637039484,0.0418419931,0.0415263456,0.0000000000,0.0663757324,0.0612146714,0.0052179075,0.0495342180,0.0452423096,0.0158377255,0.0667676739,0.0503495160,0.0898159251
0.1327454810,0.0885219200,0.0638984231,0.0782835717,0.1120832855,0.0526727415,0.0778527353,0.0963068943,0.1758799833,0.0563168993,0.1073560528,0.0669561648,0.0582975500,0.0531993193,0.0339403339,0.0801864325,0.0419975730,0.0313702752,0.0754711675,0.1823215859,0.0607898189,0.0366360533,0.0694873286,0.0643442191,0.1127385158,0.0310262044,0.0313972024,0.1705214557,0.0800458123,0.0586595722,0.1137378169,0.0759887695,0.3107557110,0.0645865646,0.0654392616,0.0692659266,0.0219935997,0.0814131194,0.0850363339,0.0892848595,0.0996279249,0.0389817182,0.0754995907,0.0760127049,0.0599999521,0.0784481273,0.0797630759,0.0530946021,0.0622229483,0.0571935317,0.0732242360,0.0691791609,0.0668065688,0.0647226969,0.0839382994,0.0804048426,0.1072603114,0.0483583937,0.0319596833,0.0334735945,0.1191412234,0.0577305812,0.0723745309,0.0613358442,0.0866803936,0.0362351361,0.0863213633,0.0642230464,0.0477046593,0.0649081959,0.0596633612,0.0217961330,0.0227191401,0.0619237563,0.0473037421,0.0247551413,0.0964594822
0.0886894675,0.0735009885,0.0736431047,0.0777569939,0.0943412033,0.0609932694,0.0741038603,0.0607479320,0.1924612008,0.0579325358,0.0575196509,0.0837378408,0.0651011747,0.0294015922,0.0786366182,0.0444629146,0.0677071366,0.0992898380,0.0760486079,0.2284210803,0.0727874157,0.1051270728,0.0493247836,0.0252069211,0.1197126800,0.0452767166,0.0695501589,0.0910022212,0.0308736165,0.0411059810,0.1542813170,0.0745825674,0.2746252920,0.0732601390,0.0553864124,0.0546563840,0.0367497463,0.0620643765,0.0348902684,0.0746364220,0.0721291935,0.0352687462,0.0618863573,0.1115058450,0.0683997659,0.1384061926,0.0386660707,0.0541417739,0.0973929611,0.0722039915,0.1210201488,0.0798004749,0.0730058259,0.0710939894,0.0551111558,0.1125350653,0.0910111970,0.0539951698,0.0313194125,0.0327286066,0.0505484787,0.0294719023,0.0429938821,0.0653839111,0.0685358982,0.0932940315,0.0671745749,0.0648034788,0.0642155666,0.0943741144,0.0867895987,0.0610261805,0.0632192574,0.0317502489,0.0729983461,0.0453096278,0.0750493068
0.0700408337,0.0773411171,0.0967945772,0.1151888978,0.1161283605,0.0578158509,0.0580342611,0.0651520374,0.1904566148,0.0383264878,0.1281169817,0.0451241288,0.0673899931,0.0852816713,0.0708995146,0.0759558584,0.0693018296,0.0477390663,0.0563243791,0.1742374196,0.0454921348,0.0477450502,0.0531723920,0.0730103137,0.1527703977,0.0023366891,0.0605983360,0.1373949238,0.0725899491,0.0510541131,0.0873879825,0.0674947103,0.3117849313,0.0907419242,0.0494235170,0.0578487621,0.0444030762,0.0664026597,0.0469671511,0.1084989660,0.0566130993,0.0282796224,0.0982905369,0.0893506817,0.0811333750,0.0788610122,0.0388500737,0.0558082730,0.0826547660,0.0903888777,0.0804048426,0.0463119208,0.0519636566,0.0468863693,0.1097316368,0.1245236864,0.0440500297,0.0252981747,0.0331833783,0.0424254174,0.0398403991,0.0428128710,0.0715816722,0.0352642583,0.0401216395,0.0387004777,0.0508371989,0.0373556100,0.0746394139,0.0764585009,0.0294464710,0.0432197720,0.0310067570,0.0561358882,0.0533070284,0.0702128691,0.0822119619
0.0605863683,0.0867387360,0.0962440640,0.0751510321,0.0775535434,0.0450253954,0.0785887475,0.0650951909,0.1721101649,0.0701425590,0.0614360735,0.0513293696,0.0000000000,0.0395471909,0.0689727185,0.1448597628,0.0051820044,0.1298253676,0.0262226778,0.1695909687,0.0785199334,0.0304906509,0.0660496132,0.0820219750,0.1154312433,0.0766499837,0.0206771551,0.1015636968,0.0459588743,0.0298174690,0.1023864746,0.0402532839,0.2278376561,0.0575585459,0.0158332376,0.1124931784,0.0294404871,0.0388440899,0.0333524218,0.0339672612,0.0105345483,0.0493367513,0.0849869672,0.0597965016,0.0777869131,0.0604487400,0.0319671631,0.0513293696,0.0857244753,0.0775146484,0.0406661688,0.0675814759,0.0540340648,0.1011627796,0.0350922229,0.1193297143,0.0130567364,0.0317562328,0.0514759737,0.0445586560,0.0212755390,0.0478392956,0.0504736807,0.0087797875,0.0273790546,0.0629110897,0.0429071165,0.0262914919,0.0478587431,0.0343352673,0.0458107743,0.0376622817,0.0566564822,0.0317218257,0.0218335320,0.0625685150,0.0944758397
0.0977849025,0.0590260824,0.0596199784,0.0745855593,0.1146533442,0.0522060020,0.0468684178,0.0599640491,0.1972572476,0.0144868739,0.0667796415,0.0951550054,0.1275724523,0.0347750795,0.0836839863,0.0914928960,0.0600567986,0.0568763883,0.0491826675,0.1733069326,0.0821072448,0.0423386518,0.0688350902,0.0593806248,0.1886614631,0.0100947361,0.0500518200,0.1407668170,0.0642993403,0.0377550312,0.0398433910,0.0429849064,0.2499419568,0.0547850366,0.0498752968,0.0562061983,0.0591113521,0.0599580653,0.0562600528,0.0870020249,0.0521312040,0.0394334980,0.0850976682,0.1387562471,0.0722952450,0.0721621046,0.0705718994,0.0262870041,0.0746244543,0.0821461397,0.0938535204,0.0352657543,0.1121491077,0.0955559226,0.0997715370,0.0779918596,0.0598024854,0.0627884210,0.0370668897,0.0311339135,0.0204826804,0.0490779503,0.1029698989,0.0893506817,0.0386107202,0.0265323415,0.0426812265,0.0266505223,0.0657279819,0.0775385838,0.0294000962,0.0146663890,0.0566684499,0.0467966117,0.0306252872,0.0663682526,0.1086710014
0.0854641783,0.0667287789,0.0577978994,0.1091123095,0.1333767760,0.0283873315,0.0988470339,0.0865382774,0.2281936945,0.0834266812,0.0888659907,0.0663069183,0.0464525410,0.0845785702,0.0768414666,0.0604666916,0.0318848853,0.0537618001,0.0478796865,0.2153763117,0.0516345454,0.0545905618,0.1112724753,0.0410102395,0.1493506338,0.0641258090,0.0924144072,0.1978496477,0.0273611031,0.0671506396,0.1069581275,0.0658461627,0.2492119284,0.0777749454,0.0568045822,0.0734246946,0.0561044730,0.0607269885,0.0879055846,0.0840878954,0.0733439128,0.0243183211,0.1048592960,0.1922278311,0.0839098762,0.0589826995,0.0843571682,0.0391821768,0.1203888538,0.1319825416,0.1025031595,0.0724014581,0.0643980737,0.1128836239,0.0700348499,0.1178442263,0.0931863224,0.0370668897,0.0604592118,0.0447291954,0.0384701000,0.0236645867,0.0498453776,0.0619162765,0.0595526602,0.0677131204,0.0888285917,0.0496688544,0.0757942948,0.0618908452,0.0543930951,0.0331429874,0.0548583386,0.0690983791,0.0393676758,0.0554671942,0.0684865316
