0.0795042749,0.0439572802,0.0245516908,0.0793696385,0.1143870634,0.1243381874,0.0706840964,0.0426737467,0.0874867159,0.0785229253,0.0568075741,0.0997087067,0.1202811447,0.1515855976,0.0725390864,0.0486994725,0.0772274242,0.0952148438,0.0881793452,0.1200058881,0.0455938601,0.0675156537,0.0710550944,0.0312296549,0.0756925695,0.0876901664,0.2079294242,0.1681428797,0.0451211368,0.0660615809,0.1020244524,0.0966150620,0.1025809494,0.1007768220,0.0242046281,0.0632102817,0.0883723240,0.0756746180,0.0608990239,0.1653065401,0.1500238157,0.0393497243,0.0412092022,0.1011627796,0.0844020470,0.0862959319,0.0766290403,0.0478856704,0.0908077464,0.1324283375,0.0975186217,0.1014141008,0.0518170525,0.0907120050,0.0327166389,0.0632611443,0.0744569068,0.1079020781,0.0863363229,0.0345746209,0.0804736567,0.0712495692,0.0488311169,0.0641452565,0.0274762920,0.0487712785,0.0523555980,0.0439423206,0.0446289661,0.0465961531,0.0702383004,0.0802851658,0.0685029871,0.0295167811,0.0541791729,0.0455594530,0.0592489804
0.0739004098,0.0459409228,0.0798513375,0.0418390012,0.0873909745,0.0790644627,0.1073021982,0.0606132956,0.1191412234,0.1162390615,0.0448249368,0.0448339126,0.0757344564,0.1016025917,0.0305624569,0.0960675408,0.0822807761,0.0816434972,0.0667392506,0.0740829169,0.0173680923,0.0615437826,0.0035514084,0.0581733853,0.0862420774,0.1036789838,0.1862110811,0.1541556564,0.0463956945,0.0564425599,0.1711796779,0.1207867791,0.1301843980,0.0940479952,0.0678866517,0.0763029211,0.1168763404,0.0574029661,0.0498259301,0.1767296885,0.1399949018,0.0573191923,0.0523630778,0.0802552466,0.1274752149,0.0860505946,0.0454352884,0.0692479751,0.1022249110,0.0899969363,0.0736101936,0.0838605095,0.0413243911,0.0481579350,0.0353106330,0.0584336823,0.0806471881,0.1106845631,0.0940539790,0.0482806037,0.0597815420,0.0581988166,0.0727814319,0.1058062385,0.0631683948,0.0496838140,0.0727066339,0.0756147796,0.0637637868,0.0654766606,0.0607793471,0.0678866517,0.0591233197,0.0423820346,0.0586535884,0.0347571279,0.0403026506
0.0601645077,0.0712196500,0.0641138413,0.0836750105,0.1129240148,0.0549585679,0.0909812778,0.0541657093,0.0970638500,0.0263618020,0.0593716491,0.1167626474,0.0957593731,0.0936231426,0.0276124244,0.0366569968,0.0852547440,0.0912206313,0.0930546779,0.0711598116,0.0631983140,0.1070179659,0.0700168984,0.0552472881,0.1454401951,0.0651011747,0.2423903521,0.1814988080,0.0734815411,0.0536510991,0.1202242982,0.1135403502,0.1013452866,0.0743940765,0.0471855612,0.0794713637,0.0917621687,0.0813742245,0.0604532279,0.2027264763,0.1908006855,0.0593477137,0.0414321002,0.0828582165,0.0955589145,0.0847341500,0.0880776200,0.0691402660,0.0593207864,0.0923066981,0.1219237084,0.1218339509,0.0351191502,0.0769521676,0.0311069863,0.0870154886,0.1089686973,0.0776627484,0.0638251211,0.0812365962,0.0955798579,0.0806995467,0.0722458783,0.1175555061,0.0854566985,0.0703011307,0.0700333539,0.0589797076,0.0457494399,0.0565757003,0.1000333300,0.0445018095,0.0740874047,0.0113199271,0.0596469056,0.0282721426,0.0242884019
0.0616604674,0.0526129031,0.0221731149,0.0805933335,0.0872623219,0.0568345014,0.0659628475,0.0523346546,0.1277489756,0.0771496343,0.0780502020,0.0607539158,0.0969172459,0.0753006281,0.0574119418,0.1150901645,0.0845875460,0.0740290623,0.0774578020,0.0492440018,0.0566310509,0.0810241699,0.0673810173,0.0282212800,0.0792529536,0.0776253495,0.1923026291,0.1575724284,0.0482207654,0.0319566914,0.0915796616,0.0779813879,0.1204397164,0.0792529536,0.0185229732,0.0498453776,0.0850722369,0.0619267482,0.0723640591,0.1717960133,0.1658361098,0.0600478228,0.0765362908,0.0452797086,0.0917098101,0.0778168323,0.0492125866,0.0690445245,0.0442026176,0.0702771954,0.0996548522,0.0879205442,0.0889437806,0.1001410391,0.0526188869,0.0555315205,0.0771376666,0.1027634565,0.0542794022,0.0877111098,0.0786396101,0.0630621817,0.0358342189,0.0728023753,0.0760994705,0.0500727635,0.0693766276,0.0695681104,0.0468923531,0.0175909903,0.0512665393,0.0426632750,0.0820922852,0.0363966998,0.0496912938,0.0922678031,0.0488445806
0.0455878763,0.0779754040,0.0811348709,0.0980033127,0.1346842448,0.0797196931,0.0857154996,0.0661932253,0.1072423598,0.0874538048,0.0628931382,0.0637428433,0.0543811275,0.0632342170,0.0337308996,0.0582975500,0.0456955854,0.0711179247,0.0431494619,0.0665672153,0.0638475605,0.0565861721,0.1280571433,0.0691761690,0.0895930272,0.0882586311,0.2008086560,0.1601394953,0.0565203498,0.0180981206,0.1062251072,0.0961004519,0.0737179027,0.0657683728,0.0707110237,0.1018239938,0.1209244074,0.0833518832,0.0372942756,0.1494493671,0.1653992896,0.0588570389,0.0640719545,0.0622349159,0.0822553448,0.1163377949,0.0367407705,0.0185708439,0.1033767999,0.0802043840,0.1033947515,0.0718928318,0.0229988846,0.0797555961,0.0331594430,0.0716983571,0.0780352424,0.0801759608,0.0991611855,0.0433409448,0.0437209185,0.0472020168,0.0511588302,0.0716160793,0.0915078556,0.0773949717,0.0491258210,0.0558875589,0.0635573443,0.0664026597,0.0187683105,0.0546952790,0.0698702943,0.0502672382,0.0350877350,0.0451525520,0.0432781145
0.0841447419,0.0469506956,0.0852517521,0.0914869121,0.1086994246,0.0953644397,0.1142135321,0.0891801423,0.1255319633,0.1094653560,0.0724583046,0.0808087517,0.0901584999,0.1225131166,0.0280193254,0.1179594152,0.0905893363,0.0690684599,0.0869062835,0.0636351342,0.0748847513,0.1173370960,0.0772094727,0.0736176734,0.1038076363,0.1014290604,0.2214917950,0.1286196241,0.0528343051,0.0786336263,0.1726905972,0.0971476237,0.1286854463,0.0895272049,0.0735144522,0.0879923503,0.0779065899,0.1444408940,0.0467696844,0.1971704820,0.1812624464,0.1094593721,0.0571800681,0.0898293888,0.1142838422,0.1149106493,0.0408636355,0.0424583285,0.1022039675,0.1015696806,0.0840460085,0.1262919108,0.0651281020,0.0777166030,0.0992808622,0.0580626843,0.1056177476,0.1016758937,0.0912266152,0.0353226007,0.0904666676,0.0747830260,0.0955589145,0.1091287650,0.0736475926,0.0750941856,0.0738630108,0.0565757003,0.0599012188,0.0674647911,0.0323366651,0.0456432268,0.0962216246,0.0344414804,0.0585743025,0.0898952110,0.0504033706
0.0804766487,0.0671237123,0.0791572122,0.0727634804,0.1346603094,0.0598443723,0.1244608561,0.0676592659,0.0792529536,0.0806621477,0.1004656623,0.0923037062,0.0784930061,0.0891472312,0.0519397212,0.0713094076,0.0897246716,0.0777569939,0.0663757324,0.0765452665,0.0384850596,0.0243661918,0.0687124215,0.0535733092,0.0862839643,0.0715726965,0.1995819690,0.1518578623,0.0133649041,0.0574119418,0.1494403914,0.0883334291,0.1038076363,0.0421681124,0.0620643765,0.1175914091,0.1203529508,0.0772752949,0.0543212891,0.1973709406,0.2275863348,0.0782805798,0.0589453005,0.1154192756,0.1364434934,0.0928003648,0.0790883981,0.0905773686,0.1109463561,0.1108236874,0.1170289283,0.1007199755,0.0464495491,0.0654856364,0.0497526281,0.0536989698,0.1434146657,0.0965133368,0.0772842706,0.0763418160,0.0992150400,0.0823256549,0.0622977462,0.0911727606,0.0716564702,0.0773201737,0.0725001915,0.0971012489,0.0743821088,0.0370519301,0.0539652507,0.0485558603,0.0591203278,0.0772034888,0.0455130783,0.0382486979,0.0131689333
0.0929200416,0.0700857125,0.0427335851,0.0528073778,0.0903709262,0.0827385398,0.0887403301,0.0742863674,0.0774009555,0.0915527344,0.0505335191,0.0533668668,0.0847461177,0.1321022183,0.0677699669,0.1019346948,0.0360825483,0.0862271178,0.0776836919,0.0741457472,0.0679464901,0.0570828307,0.0704567105,0.0431569417,0.1146084655,0.0745197371,0.2185836493,0.1754970177,0.0421471689,0.0706900802,0.0995501350,0.0760276645,0.1101834166,0.1001305674,0.0719137753,0.0965911267,0.1027395211,0.0974946864,0.0386585909,0.1315576890,0.1698033950,0.0646374272,0.0901674757,0.0568883559,0.1002876431,0.0719287349,0.0582167682,0.0839652267,0.0809134689,0.1009024826,0.0863318350,0.1068504184,0.0230647068,0.0769536635,0.0726438036,0.0620090260,0.1196558335,0.1030671363,0.0908212101,0.0849016975,0.0755429735,0.0827774347,0.0555958467,0.0932985194,0.0695995256,0.0784002566,0.0380003686,0.0642365100,0.0445242489,0.0698568307,0.0718060662,0.0514774696,0.0820189831,0.0578846651,0.0311264337,0.0759468827,0.0414874507
0.0715726965,0.0403879203,0.0934077244,0.0734007592,0.0925640031,0.0637787464,0.1132830452,0.0705584358,0.0718090581,0.0900567747,0.0562600528,0.0153964174,0.1058092304,0.1219416600,0.0244320140,0.1138335583,0.0432990579,0.0819576488,0.0912714939,0.0764016544,0.0553445255,0.0557663861,0.0888600069,0.0407364789,0.0831633923,0.0605115704,0.1947589949,0.1476093367,0.0630487180,0.0641048656,0.1454072840,0.0722907571,0.1134446088,0.0525740081,0.0555539599,0.0496269675,0.0901794434,0.0905624090,0.0486112108,0.1313961253,0.1846463073,0.0554492427,0.0641946232,0.0363787483,0.0775281121,0.0685358982,0.0592160692,0.0350623037,0.0755908442,0.1091571883,0.0880282533,0.0828223135,0.0451690075,0.0028019325,0.0360197179,0.0802971335,0.0750463149,0.0877709482,0.0570110246,0.0747172038,0.0297785740,0.0318026075,0.0582466873,0.0641198252,0.0987647561,0.0641258090,0.0528732001,0.0751824472,0.0719885733,0.0500802433,0.0587612975,0.0452812045,0.0413498224,0.0331205480,0.0394828647,0.0878876331,0.0652163636
0.0760785271,0.0361349068,0.0581599217,0.0883783079,0.0840998631,0.0909902535,0.1000647451,0.0847550934,0.0621242149,0.0926627365,0.0752078786,0.0433409448,0.0401874617,0.0937697467,0.0523077273,0.0573760388,0.0696698357,0.0859339097,0.0768250110,0.0795042749,0.0188461005,0.0345506855,0.0525051940,0.0954661650,0.0124015060,0.0598114612,0.1455269608,0.1612046186,0.0606372310,0.0259788364,0.0735533471,0.0914569930,0.0983144723,0.0633778292,0.0476732441,0.0713423187,0.0732481713,0.0991641774,0.0642783969,0.1293227252,0.1853464164,0.0798513375,0.0723894905,0.0465752097,0.1127564673,0.0705674115,0.0476807239,0.0394813687,0.0706003226,0.0363308776,0.0606252633,0.1055579092,0.0899251302,0.0512171727,0.0499261594,0.0660541011,0.0462670420,0.1010266472,0.0604068532,0.0605384976,0.0629559685,0.0612296310,0.0653046253,0.0549271527,0.0443791408,0.0313014610,0.0248209635,0.0324219348,0.0886700200,0.0596154905,0.0475984461,0.0332596723,0.0582825904,0.0348124785,0.0545815861,0.0596783208,0.0598114612
0.0738734825,0.0707140156,0.0886056937,0.0491632200,0.1138215906,0.1075894225,0.0646374272,0.0507609049,0.0884231867,0.0937607709,0.0656068091,0.0420843386,0.1184171789,0.0948767569,0.0880222695,0.0592968511,0.0675425810,0.0552697275,0.0714141247,0.0900986615,0.0380781585,0.0863438027,0.0802283194,0.0408531638,0.1715237487,0.0749206543,0.1822796990,0.1486385570,0.0583514045,0.0605983360,0.1047560748,0.0902781767,0.0930247587,0.0841148227,0.0435294357,0.0582137762,0.0822388892,0.1238834157,0.0662665274,0.1516155168,0.1810978908,0.0758152382,0.0661094516,0.0597067440,0.0942439659,0.0641168333,0.0643950818,0.0602333218,0.0932491527,0.0831574085,0.0877470129,0.0811139275,0.0638266171,0.0626837039,0.0528372970,0.0669441971,0.0976263308,0.0576228721,0.0755998200,0.0943651386,0.0533160041,0.0781205121,0.0780621697,0.0842599308,0.1031524060,0.0693497003,0.0653225768,0.0375126857,0.0736072017,0.0442639519,0.0441203398,0.0518634273,0.0558007932,0.0296948003,0.0533459233,0.1188151042,0.0731105430
0.0339523016,0.0366300695,0.0760276645,0.0800517961,0.1628501742,0.0500607958,0.0907329485,0.0580940995,0.0939043830,0.0887044271,0.0845127480,0.0931534113,0.1134176815,0.0851978975,0.0433678721,0.0681020699,0.0680691588,0.0700468176,0.0934152042,0.0731404622,0.0848418591,0.0992479511,0.0563198912,0.0678148457,0.0968843348,0.0957593731,0.2197953766,0.1472832175,0.0424822639,0.0838275984,0.1311567718,0.0827355478,0.1184201708,0.0999091653,0.0884112190,0.1361203661,0.0954362458,0.1243471632,0.0381649242,0.1992289225,0.2149215399,0.0649485869,0.0495551614,0.0777958889,0.0908481374,0.0953165690,0.0566340428,0.0379106110,0.1106621237,0.0936381022,0.1242304783,0.0950772155,0.0558621276,0.0838335823,0.0739213532,0.0685209386,0.1210530599,0.1026886585,0.0806591558,0.0545606426,0.0702472762,0.1236620136,0.0822777842,0.0905773686,0.0571875479,0.0892339968,0.1027170817,0.0776118858,0.0754591998,0.0743731330,0.0612730138,0.0400064506,0.0650458242,0.0795985203,0.0210242178,0.0950622559,0.0267043768
0.0806202608,0.0438839782,0.0838994045,0.0316694671,0.1131663603,0.0997027229,0.1277280321,0.0691223145,0.0947151932,0.0642574535,0.1009024826,0.0712735045,0.0811887255,0.1387831744,0.0692180559,0.0494803634,0.0746992523,0.0549106972,0.0909184475,0.1238475126,0.0216166178,0.0541268143,0.0631893382,0.0437433579,0.0446274701,0.0756506826,0.1698841768,0.1395461139,0.0703250661,0.0713064156,0.1731663124,0.0790465112,0.1561692182,0.0820324468,0.0877290614,0.0880731321,0.1046932445,0.1200896618,0.0564784630,0.1088250852,0.1805653292,0.0759498746,0.0658012839,0.0669501810,0.0956112731,0.0939313103,0.0652388030,0.0473231895,0.0478228401,0.0867177926,0.0820354387,0.1028621898,0.0535553577,0.0402607637,0.0601196289,0.0696668438,0.1031583898,0.0873505835,0.0635723039,0.0650323606,0.0370250029,0.0737807330,0.0454652076,0.0400423536,0.0892803716,0.0994154986,0.0641213211,0.0334676107,0.0340285956,0.0714006611,0.0804168103,0.0384910434,0.0446529014,0.0576632631,0.0605534572,0.0850677490,0.0548658184
0.0761623009,0.0551949295,0.0774278828,0.0846623439,0.0439213771,0.0629350251,0.1129778694,0.0769372080,0.0886266372,0.1052856445,0.0537618001,0.0376981847,0.1165591969,0.0945177265,0.0762999292,0.0747650745,0.0792439779,0.0766080969,0.0838335823,0.0679704255,0.0443043428,0.0860476026,0.0661752738,0.0671641032,0.0754412483,0.0605684168,0.1383343865,0.1571505677,0.0635214413,0.0478348078,0.1157364191,0.0952597225,0.0734067431,0.0731554218,0.0422399184,0.0942454619,0.0821491316,0.1489497166,0.0338206572,0.1136001886,0.0815447639,0.0597456390,0.0707170075,0.0091612573,0.0859398935,0.0419287588,0.0405285405,0.0442445044,0.0612745098,0.0600328632,0.0688171387,0.0716534783,0.0839442833,0.0580955954,0.0426916983,0.0442744236,0.0449745328,0.0676278507,0.0492006190,0.0419766295,0.0693526922,0.0303350710,0.0388829848,0.0643711464,0.0564156327,0.0515776990,0.0472274481,0.0613059250,0.0356606876,0.0482028138,0.0469312481,0.0399062213,0.0735862582,0.0554492427,0.0662261365,0.0806262446,0.0522000182
0.0588061763,0.0529120950,0.0948139265,0.0452408136,0.0993107814,0.0622169644,0.1000587613,0.0368873746,0.0966569489,0.0452587651,0.0718629126,0.0800428204,0.0837049297,0.0900986615,0.0545546588,0.0867626714,0.0670698577,0.0699271408,0.0433409448,0.0595691157,0.0556616690,0.0593327541,0.0020943436,0.0668918385,0.0608586330,0.0862779804,0.1443990072,0.1566928041,0.0515268363,0.0547251982,0.1169930252,0.1159069585,0.1084391276,0.0986555511,0.0266430425,0.0628512513,0.1042534323,0.1155838312,0.0717626833,0.1253105612,0.1338734346,0.0751659917,0.0586879955,0.0484032724,0.1281020221,0.0845247156,0.0333688773,0.0663517971,0.0553774366,0.0505724140,0.0612056957,0.0797107173,0.0482835957,0.0662500718,0.0328183642,0.0753933776,0.0692539589,0.0816569609,0.0798229143,0.0527535233,0.0567597034,0.0824946983,0.0683025285,0.0525276334,0.0711613075,0.0770628686,0.0602961522,0.0326119217,0.0618145513,0.0704223034,0.0482940674,0.0667975931,0.0410401587,0.0304667155,0.0126677868,0.0807414335,0.0673855052
0.0465363147,0.0575690176,0.0864335602,0.0967856014,0.1142494351,0.0981798359,0.0788939233,0.0662710152,0.1029010848,0.0793486950,0.0649126838,0.0748189290,0.0973660338,0.1238205854,0.0914839202,0.0874777401,0.0563707539,0.0766499837,0.0981214935,0.0746872846,0.0525770000,0.0962111529,0.0653973748,0.0434695973,0.0970877853,0.0732631309,0.1631912531,0.1561392990,0.0656845990,0.0308676327,0.1146353927,0.0941706639,0.1337148629,0.1143840715,0.0745107613,0.1002293007,0.0714021571,0.0908167222,0.0666509890,0.1329369638,0.1321470971,0.0658222273,0.0483554017,0.1153803807,0.0706676408,0.0645805808,0.0438540590,0.0618998210,0.0718479530,0.1343581256,0.1041427313,0.1326946184,0.0702293246,0.0774622898,0.0982366824,0.0426378437,0.1219626034,0.0724448410,0.0730761360,0.0742115694,0.1245027430,0.0409474092,0.0212067249,0.1175210990,0.0769327201,0.0715547449,0.0492215624,0.0840250651,0.0686645508,0.0639821969,0.0780546899,0.0454457601,0.0477630017,0.0396534041,0.0260282030,0.0759184594,0.0574044620
0.0290814568,0.0802986295,0.0788879395,0.0557125316,0.1337028952,0.0384641161,0.1034067191,0.0380302878,0.0317263136,0.0659867829,0.0732391956,0.0703639610,0.0690774357,0.1114998612,0.0732391956,0.0787592869,0.0764225978,0.0766200645,0.0584680894,0.0618250230,0.0604188208,0.0844469257,0.0666719324,0.0451705035,0.1048398485,0.0757913028,0.1868663115,0.1691122616,0.0534925274,0.0805125517,0.1503559187,0.1230337106,0.1259149290,0.0886505725,0.0430118336,0.0697745529,0.0500278847,0.1575574688,0.0644893272,0.1412305645,0.1245595895,0.0649695303,0.0708591237,0.0933329264,0.0774308747,0.0996279249,0.0623171937,0.0261404000,0.0750852099,0.0646972656,0.0932072658,0.0775355919,0.0861283845,0.0817945892,0.0615916533,0.0861867269,0.0665462718,0.0710550944,0.1037029192,0.0777061313,0.0597276875,0.0454068651,0.0446783328,0.1186400769,0.0599027147,0.0827834185,0.0715697045,0.0682905609,0.0882960301,0.0745017856,0.0146678850,0.0579759186,0.0590350581,0.0556556851,0.0598264208,0.0950517841,0.0493921018
0.0265682445,0.0438405953,0.0810092103,0.0204856723,0.0789896647,0.0553146063,0.1158949908,0.0569481943,0.0493726543,0.0824154125,0.0859458774,0.0531155455,0.0885907341,0.0639582615,0.0356128169,0.0989188400,0.0800188850,0.0470120299,0.0360421573,0.0524124445,0.0386406394,0.0346673704,0.0950113932,0.0372942756,0.0844259823,0.0960944681,0.1780012542,0.1816035252,0.0361364028,0.0000000000,0.1031045353,0.0568793802,0.0716026157,0.1042923273,0.0475386077,0.0671087527,0.0722668218,0.0871067421,0.0895556282,0.1374248430,0.0817003437,0.0684700760,0.0823869892,0.0721411612,0.0964908974,0.0583484126,0.0418494729,0.0547251982,0.0730118097,0.0930367264,0.0937637628,0.0986405915,0.0930935729,0.0530003566,0.0607838350,0.0383534151,0.0717133167,0.0451540479,0.0692449831,0.0581389782,0.0678746841,0.0798977123,0.0847670611,0.0755968281,0.0306058397,0.0601734835,0.0140171425,0.1126622219,0.0975515328,0.0485169654,0.0535568536,0.0452662449,0.0498992322,0.0270798627,0.0555943508,0.0808865416,0.0799455830
0.0321601419,0.0492320341,0.0661184274,0.0649994495,0.0974168964,0.0826876771,0.0966958439,0.0521700990,0.0819277296,0.0723715389,0.0572174671,0.0184481752,0.0782985313,0.1018269857,0.0694244983,0.0898413565,0.0735383875,0.0597127279,0.0957234701,0.0637727625,0.0097117705,0.0482058058,0.0965911267,0.0630846211,0.0606791178,0.0845935298,0.1059259153,0.1697645000,0.0674797507,0.0126558192,0.0895571241,0.0970847934,0.0704267913,0.0559638528,0.0517961091,0.0755908442,0.0697954963,0.1472951852,0.0649605545,0.1006750967,0.1070269416,0.0520324707,0.0705569398,0.0772334080,0.1057867910,0.0697984882,0.0387917313,0.0741158280,0.0814520144,0.0659448960,0.0867776310,0.0658641142,0.0579295439,0.0759334190,0.0617382573,0.0781893263,0.0769342161,0.0594060561,0.0529764213,0.0502732221,0.0466769349,0.0510466333,0.0502732221,0.0904741474,0.0748279048,0.0401844698,0.0568629246,0.0561807670,0.0618055755,0.0682845770,0.0688979205,0.0691372741,0.0595122693,0.0355454987,0.0548433790,0.0691282983,0.0728173349
0.0398194556,0.0716833975,0.0596469056,0.0643412272,0.0965492398,0.0852457682,0.1378407198,0.0391761929,0.0898024615,0.0931623870,0.0834835277,0.0707977893,0.0784840303,0.0689457912,0.0487832462,0.0784032485,0.0495910645,0.0741068522,0.0756446988,0.0501625211,0.0592968511,0.0752647250,0.0720304601,0.0283080456,0.0764944039,0.0607389562,0.1542244705,0.1418139888,0.0364774816,0.0622438917,0.0990175733,0.0927883971,0.1585178749,0.0976532581,0.0491333008,0.0382307464,0.0582257439,0.1201375326,0.0522972556,0.1318329456,0.0618878533,0.0587343702,0.0540699678,0.0746513815,0.0932446648,0.0860266592,0.0562331256,0.0528073778,0.1175824334,0.0471436744,0.0920553768,0.1158261767,0.0510810403,0.0608990239,0.0492529776,0.0430806478,0.1087592630,0.0710356469,0.0551605225,0.0456477147,0.0445526721,0.0807788325,0.0870678472,0.0751824472,0.0417297962,0.0693317488,0.0660226859,0.0656382243,0.0461772844,0.0480188108,0.0535194547,0.0314764883,0.0648289101,0.0391911525,0.0705479641,0.0707648782,0.0679075952
0.0514999090,0.0287224265,0.1037687414,0.0427305932,0.0793726304,0.0725450703,0.0981499167,0.0631624110,0.0693227731,0.1035383636,0.0810391295,0.0258950626,0.0876153684,0.0915377748,0.0431524539,0.1110061945,0.0868434532,0.0693227731,0.0705195408,0.0593387379,0.0412017224,0.0529779172,0.0693197811,0.0767442292,0.1224981570,0.0889766918,0.1639422248,0.1672094009,0.0783823051,0.0699032054,0.1493296904,0.1165711646,0.0892310049,0.1039303050,0.0438196519,0.0843362247,0.1025839413,0.1387562471,0.0417911305,0.1629010369,0.1185907102,0.0707050398,0.0652612424,0.0670519062,0.0697087307,0.0860565784,0.0744090361,0.0637338676,0.0792858647,0.1019556382,0.0969441732,0.1060635436,0.0719317268,0.0445915671,0.0777031394,0.0454801672,0.1048578001,0.1222303802,0.0900463029,0.1030506807,0.0346224916,0.0710805257,0.0125481101,0.0895092534,0.0568599327,0.0780741374,0.0866295310,0.0462745218,0.0346748502,0.0727963915,0.0150104598,0.0502896776,0.0551979215,0.0406422335,0.0683189841,0.0424837599,0.0485199573
0.0697147145,0.0663622688,0.0786785051,0.0365403119,0.0749027028,0.0806860830,0.1105155197,0.0164675245,0.1432321586,0.0733648562,0.0723924824,0.0761024625,0.1316833496,0.1224831974,0.0513772403,0.1309832405,0.0545157638,0.0705045812,0.0880776200,0.0464256137,0.0583274692,0.0975006702,0.0696159812,0.0562809963,0.1169840495,0.0612266391,0.1607648064,0.1652915805,0.0324054793,0.0556826124,0.1430616192,0.0646464030,0.1270249311,0.1132471421,0.0636710373,0.0744688745,0.0621032715,0.1615726247,0.0520848293,0.1965541466,0.0925400678,0.0908855363,0.0434307024,0.0688380821,0.0978911157,0.1026437797,0.0521940344,0.0846264409,0.1208705528,0.0834236893,0.0547999962,0.1315935920,0.0690026377,0.0479036219,0.0570888145,0.0706586651,0.1060605517,0.0603844138,0.0891023524,0.0708486520,0.0697266822,0.0911727606,0.0436790317,0.0978103339,0.0676742255,0.0941138174,0.0895406686,0.0980915743,0.0332342410,0.0837752398,0.0772797828,0.0288585588,0.0594434551,0.0436655680,0.0482357250,0.0658760819,0.0456851136
0.0438106761,0.0355978573,0.0824094286,0.0930935729,0.1084570791,0.0614300896,0.1047560748,0.0706033146,0.1020424039,0.0900657504,0.0621690937,0.0704118317,0.0794055415,0.1229619045,0.0283155254,0.0499201756,0.0639403100,0.0901644838,0.0794818355,0.1138305664,0.0531634162,0.1034276626,0.0629110897,0.0440245984,0.0790405273,0.0780890970,0.1805593453,0.1459518133,0.0666599648,0.0684431487,0.1121461158,0.1245057349,0.0967377307,0.0980661430,0.0528043859,0.0569063074,0.1299270929,0.1140908634,0.0611862482,0.1431992475,0.0527954102,0.0332521925,0.0596065147,0.0431045831,0.0855644076,0.1419366575,0.0759259392,0.0659089930,0.0917322495,0.0866639380,0.0958102357,0.1102432550,0.0718060662,0.0598802754,0.0687543084,0.0868404613,0.0781429515,0.0655155556,0.0989233279,0.0587433460,0.0278936648,0.0540340648,0.0781848384,0.0803674436,0.0357594210,0.0864784390,0.0619731230,0.0553564932,0.0404971254,0.0892803716,0.0359643674,0.0259818283,0.0586401248,0.0426468195,0.0755758847,0.0713587742,0.0520623899
0.0361573462,0.0501221302,0.0467487410,0.0381469727,0.0770030302,0.0988021551,0.1015726725,0.0767786363,0.0925340839,0.0695621266,0.0703789206,0.0607000613,0.1343910367,0.1040769091,0.0371357039,0.0864874148,0.0902332979,0.0589946672,0.0843766156,0.0817781336,0.0357743806,0.0491093654,0.0304936428,0.0929858638,0.1081548953,0.0488819795,0.1306212182,0.1560854444,0.0954362458,0.0242165958,0.0936859729,0.0706063065,0.1097106934,0.0590036430,0.0203450521,0.0976472742,0.0668095607,0.1478217630,0.0673630658,0.1318927840,0.0946792902,0.0632162655,0.0584621055,0.0229958927,0.0811169194,0.0880462048,0.0488849715,0.0356397442,0.0839472752,0.0633359423,0.0860924814,0.0734546138,0.0549017214,0.0558037851,0.0725061753,0.0475191603,0.0858621036,0.0648977242,0.0588031844,0.0785558364,0.0737867168,0.0708815631,0.0375037100,0.0644070494,0.0704178156,0.0283334769,0.0670369466,0.0527714748,0.0564709832,0.0444748822,0.0769401999,0.0395516788,0.0558486639,0.0456462187,0.0446738449,0.1069012810,0.0692689185
0.0630247827,0.0798378739,0.0719466864,0.0576752307,0.1273869533,0.1102372712,0.0942514457,0.0687543084,0.0599012188,0.0662769991,0.0659688314,0.0476223815,0.0857125077,0.1039303050,0.0544649012,0.0531334971,0.0692719104,0.0654961081,0.0656083051,0.0563468185,0.0696548761,0.0581479540,0.0695920458,0.0707544065,0.1062550264,0.0899969363,0.2246153588,0.1320722991,0.0329619763,0.0518709071,0.1296578202,0.0825650084,0.0570200004,0.0849316167,0.0548777861,0.1006571452,0.0531993193,0.1471007104,0.0337892420,0.1680261949,0.0912385828,0.0501236261,0.0450253954,0.0351041906,0.1240943460,0.1205264821,0.0331355076,0.0225022260,0.0808536305,0.0785348930,0.1311627556,0.1101026348,0.0491333008,0.0917322495,0.0528971354,0.0496060241,0.0983593511,0.0968858307,0.0542479870,0.0770299575,0.0667916092,0.0943950578,0.0853534773,0.0940539790,0.0685089710,0.0548179477,0.0724867278,0.0805394790,0.0474114512,0.0305639529,0.0396189970,0.0677983901,0.0748757755,0.0107843736,0.0390610040,0.0576931823,0.0598009895
