4.00fps
11/06/2015

***
0.0535463819,0.0743551815,0.1722477932,0.0243452484,0.0264725031,0.0998612946,0.1505174824,0.1101804247,0.0630517099,0.0874538048,0.1210769953,0.0975784601,0.0753484988,0.0825650084,0.0534925274,0.2251419367,0.0566699458,0.0663966759,0.0510451373,0.0358790977,0.0743611654,0.0608317057,0.1654351926,0.0669382133,0.0946583467,0.1054232728,0.0927794213,0.1354860792,0.0822658165,0.0394155465,0.1228541954,0.1037268545,0.0650024414,0.0559967639,0.0845905379,0.0651310939,0.0736730239,0.0980721268,0.0805095598,0.0781579111,0.0657145182,0.0713722379,0.1111079197,0.1151709463,0.1296982111,0.0324533500,0.0450583065,0.1211188821,0.0506980746,0.0663188860,0.1023027009,0.0579504873,0.1369700712,0.0920090021,0.0869900573,0.0958177155,0.0570319681,0.1036011939,0.0400348738,0.0482297411,0.0965552237,0.1111228793,0.0614959118,0.1705872779,0.1082476448,0.0354213341,0.0449386297,0.0374857585,0.0287747851,0.0384910434,0.0734291825,0.0759229473,0.0849091773,0.0622020048,0.0246309767,0.0591786702,0.1739980660
0.0576512954,0.0964520024,0.1543650908,0.0523346546,0.0670010436,0.1261602664,0.1490275065,0.1157603544,0.0560984892,0.1081399357,0.1263726926,0.0860176834,0.0737089269,0.1045017616,0.0683354396,0.2861980363,0.0368215524,0.0661333869,0.0581988166,0.1252058441,0.0550543093,0.1129389744,0.1031314625,0.0895092534,0.1016295190,0.1195870194,0.1218189913,0.1055848365,0.1139442593,0.0438046923,0.1395670573,0.1355130065,0.0639851888,0.0354063745,0.0550094305,0.0863438027,0.0975425571,0.0959837670,0.0779514687,0.1000856886,0.0723655551,0.0399391324,0.0798139385,0.1201405245,0.1129000795,0.0587164187,0.0588450712,0.0807788325,0.0377520393,0.0846324247,0.1142703786,0.0572862812,0.1175435384,0.0881868250,0.0843601601,0.1032406676,0.1183633243,0.1137901755,0.0437822529,0.0269960890,0.1124034208,0.0860835057,0.0918040556,0.1746353449,0.1342863195,0.0502163756,0.0248269474,0.0689966538,0.0749999402,0.0696249569,0.0330786612,0.1166594262,0.0762445786,0.0676413143,0.0395023122,0.0569915771,0.1569082223
0.0958790499,0.0907359404,0.1551759009,0.0849435844,0.0595631319,0.1578716203,0.1403868432,0.1472054276,0.0669681325,0.1102223116,0.1573031556,0.0690056296,0.0729549632,0.0817153033,0.0739632401,0.2333248363,0.0704537186,0.1152487362,0.0594284955,0.0494504442,0.0342634612,0.1260675169,0.0879983341,0.1050971536,0.1586854224,0.0744329714,0.0594853420,0.0769820868,0.0929948395,0.0150702981,0.0758092544,0.0876153684,0.0439931832,0.0439871994,0.1232820399,0.0351879643,0.0279684628,0.1038674747,0.0806681315,0.0460845349,0.0633987726,0.0390864354,0.1289472393,0.0866459865,0.1227405025,0.0524244121,0.0555390003,0.1030417050,0.0605085784,0.0609992532,0.1077659457,0.0345327340,0.1263367896,0.0694170185,0.0938295851,0.0826831892,0.0443492216,0.1020424039,0.0321661257,0.0696249569,0.0794474284,0.0941018497,0.0830586751,0.1953274596,0.1157663383,0.0438974418,0.0695531509,0.0756835938,0.0462864894,0.0360975079,0.0485917634,0.0753739301,0.0520474303,0.0748907351,0.0551096598,0.0691537296,0.1903997683
0.0713991651,0.1045795515,0.1288589777,0.1011986826,0.0835164388,0.1340888528,0.1743929994,0.1331463982,0.0894224877,0.1364853803,0.1303040748,0.1119336895,0.1208615771,0.0689278397,0.0710042318,0.2729468252,0.0754741594,0.0660137102,0.0763208726,0.0719975490,0.0489777210,0.0983503753,0.1158411363,0.0514041676,0.1081519033,0.0844319661,0.1063926547,0.0730207855,0.0820444144,0.0553714528,0.0925400678,0.1269381654,0.1061592850,0.0739063936,0.1090973499,0.0629739200,0.1200567507,0.0736520805,0.0918130314,0.0554013720,0.0796748143,0.0877888997,0.0845441631,0.0884411382,0.0838335823,0.0739273370,0.0714500278,0.1340679094,0.0581898409,0.0893835928,0.0876422957,0.0471586340,0.0812485639,0.0730447208,0.0517482384,0.0793023203,0.0947391286,0.1126816693,0.0552981508,0.0489268583,0.0842135560,0.0976412904,0.1266090543,0.1521630381,0.1094803156,0.0476493087,0.0579983580,0.0423895144,0.0473905077,0.0697266822,0.0473142138,0.0783389222,0.0529390223,0.0965612075,0.0658117556,0.0475012087,0.1737168256
0.0503779393,0.0575555540,0.1350133559,0.0697775448,0.1098213944,0.1578417011,0.1947619868,0.0890604655,0.1231294520,0.1184022193,0.1273600260,0.0952716902,0.1358510934,0.1165651808,0.0658700980,0.2673190248,0.0588899500,0.0546204810,0.0629410089,0.0548358992,0.0674677830,0.1109403722,0.0826607498,0.0790435193,0.1143990311,0.1108745500,0.1285627777,0.1029698989,0.0897994696,0.0630696615,0.0706990560,0.1348517923,0.1056446749,0.0613822189,0.0448638318,0.0800428204,0.0474967209,0.0620015462,0.0879953422,0.0496419271,0.0474967209,0.0490914139,0.0842569389,0.0557215074,0.0768728817,0.0819636326,0.0796957577,0.1293167413,0.0341617360,0.1388460047,0.1087652468,0.0514759737,0.1292060403,0.1208152023,0.0283065497,0.0753814099,0.0860954733,0.1340080710,0.0514610141,0.0802462709,0.0909124636,0.0921331667,0.0884082271,0.1739501953,0.1618239459,0.0438136680,0.0342604693,0.0412645527,0.0697177064,0.0815657073,0.0323965035,0.1147969564,0.0569586660,0.0821266922,0.0313463398,0.0989726945,0.1780790441
0.0748757755,0.0670234830,0.1047889859,0.0956845751,0.0578906489,0.1346064549,0.1338554831,0.1066918467,0.1160026999,0.1106890510,0.1792937634,0.1750572055,0.1010909735,0.1075954063,0.0807130103,0.2693924249,0.0358581543,0.0257544424,0.0464854521,0.0477869370,0.1135343664,0.1320004931,0.1032990100,0.0425600538,0.0966569489,0.1470947266,0.1096119600,0.0923725203,0.1123944451,0.0318489823,0.1038674747,0.1047889859,0.0722189511,0.0548478669,0.1028741575,0.0818319882,0.0758032705,0.0818978104,0.0755070705,0.0538126628,0.0713213752,0.0890544817,0.1124348360,0.0565592448,0.1023789948,0.0252368403,0.0556616690,0.1155628878,0.0837797277,0.1117601582,0.0726826986,0.1022279029,0.1344299316,0.1079469569,0.0931444355,0.0693811155,0.0880970674,0.1308007334,0.0579534792,0.0395352233,0.0900358312,0.1122897279,0.1007917816,0.1658540614,0.0982935288,0.0635902554,0.0456866096,0.0569990569,0.0640061322,0.0657339657,0.0405225567,0.1115163167,0.0742010977,0.0842045803,0.0537932153,0.1104556813,0.1553778555
0.0946643306,0.0493711584,0.1182675829,0.0404537425,0.1042384727,0.1379933077,0.1438185748,0.1363956227,0.0443522135,0.0858501360,0.0913433000,0.1484141630,0.1078586952,0.1060874789,0.0881210028,0.2697125603,0.0556826124,0.1367367015,0.0257933374,0.0872024835,0.1034336464,0.1331553740,0.1353514428,0.0809314204,0.0199860218,0.1161522959,0.1256965188,0.0773171818,0.0418270335,0.0418060901,0.1050283395,0.0970728257,0.1151829140,0.0804586972,0.1042803596,0.0487473432,0.0657324697,0.0976233389,0.0864215926,0.0685957366,0.0677430396,0.0515268363,0.0830496994,0.0937727386,0.0904322606,0.0595721077,0.0141577627,0.1115178127,0.0656546798,0.0935842477,0.0989547430,0.0577978994,0.1071885053,0.1152068493,0.0421980316,0.0771451464,0.1124034208,0.1238564884,0.0797675638,0.1182975021,0.0781309838,0.1088639802,0.1074817134,0.1826536889,0.0827834185,0.0774308747,0.0694304822,0.0527295879,0.0795940324,0.0724612965,0.0141787062,0.0645102707,0.0970548742,0.0874149098,0.0601450602,0.0793142880,0.1871445600
0.1309443455,0.0759992412,0.1294274424,0.0511917413,0.0906521666,0.0800996668,0.1491262399,0.1210530599,0.0823854933,0.0613104128,0.1365272672,0.1249634986,0.0792200425,0.1278626685,0.0248718262,0.2820452522,0.0311428893,0.0537588082,0.0669651405,0.1284550686,0.0651370778,0.1255469229,0.1197575588,0.0661722819,0.0940180760,0.0990145814,0.0972732843,0.1344628428,0.0848328833,0.0474877451,0.1192040537,0.1054771274,0.0813263538,0.0183404661,0.0900627585,0.0688919367,0.0740948845,0.0733379289,0.0854881137,0.0631624110,0.0796538708,0.0600538067,0.1139023725,0.0753784180,0.0949934417,0.0651729808,0.0600538067,0.1478427064,0.0406542011,0.1108476227,0.1243292117,0.0879803826,0.1630386652,0.1094459085,0.0629709281,0.0813233619,0.0804168103,0.1128222896,0.0686062084,0.0843092974,0.1411258473,0.0859129663,0.1227375105,0.1788928462,0.1360425762,0.0578667136,0.0572234509,0.0625101725,0.0482013179,0.0870080088,0.0598712996,0.1215736539,0.0912445667,0.0671132406,0.0519486970,0.0645865646,0.1623385560
0.0511259191,0.0772004969,0.1097166772,0.0660107183,0.0707708621,0.1487223307,0.1295860141,0.1174358293,0.0948139265,0.0849884632,0.1188569910,0.0878218109,0.0841686772,0.0893327302,0.0149865244,0.3042183670,0.0651939242,0.0480083391,0.0898563161,0.1099530388,0.0761144301,0.1292838302,0.1190664254,0.0465123794,0.1013063917,0.1000797047,0.1306810566,0.0397985122,0.0825111539,0.0339283663,0.1065482345,0.0811258952,0.0961363549,0.0467846440,0.1233179429,0.0924473183,0.0372912837,0.0999899472,0.0907090131,0.0618429745,0.0637069403,0.0386765424,0.0872309068,0.0654123344,0.1010535745,0.0684551164,0.0269751455,0.1407159544,0.0930935729,0.0816554649,0.0888600069,0.0462431066,0.1519386441,0.1215751498,0.0624084473,0.1195197012,0.1002143411,0.1267736098,0.0784600950,0.0719646379,0.1121760350,0.0754502240,0.0845187318,0.1778337067,0.1425021302,0.0693885953,0.0640629787,0.0575675216,0.0741876340,0.1026707070,0.0450583065,0.0613702512,0.0751794553,0.0421546487,0.0369232776,0.0812964346,0.1770737592
0.0599042107,0.0590380500,0.1447879567,0.0511588302,0.0803749234,0.1145755543,0.1415806191,0.1280870625,0.0738256118,0.0345207663,0.1094803156,0.1126397825,0.1291731292,0.0812485639,0.0264096728,0.3008255304,0.0373182110,0.0744090361,0.0646882899,0.0625370998,0.0871964997,0.1151051241,0.1356506348,0.0581509459,0.1040529737,0.1598403033,0.0669292375,0.0733558804,0.1139801624,0.0223137351,0.0970937691,0.1041546990,0.0713393267,0.0395412071,0.1147431018,0.0631833544,0.0587882248,0.0683533912,0.0572294347,0.0404716940,0.0359538957,0.0687333649,0.1091123095,0.1117392147,0.1188928941,0.0544499416,0.0792439779,0.1062370749,0.0501206342,0.1048189051,0.0850123985,0.0864245845,0.1299510283,0.0985717773,0.0426438276,0.0572967529,0.0543631759,0.0975694843,0.0916858748,0.0427545286,0.1460086598,0.1059797698,0.0914240818,0.1393097522,0.0986256319,0.0379255706,0.0798363779,0.0451660156,0.0641288009,0.0771436504,0.0272294587,0.0716355268,0.0553849164,0.0670324587,0.0665702072,0.0655918495,0.1808016908
0.0665582395,0.0868180219,0.1241018258,0.0444688984,0.0562540690,0.0979105632,0.1361532772,0.0875465543,0.0422997568,0.1381847905,0.1413263059,0.1010640462,0.0524662990,0.0921571021,0.0287134507,0.2640009861,0.0251231474,0.0571815640,0.0541327981,0.0883693321,0.0841148227,0.0975096459,0.1707189223,0.0641916312,0.0796329274,0.0483494179,0.0846473843,0.0576722388,0.1109224207,0.0304786832,0.0528552485,0.0727664723,0.0931504193,0.0613642674,0.1003669290,0.0763118968,0.0826338226,0.0809403962,0.0963637408,0.0455759086,0.0950293447,0.0757703594,0.1161986706,0.0473770441,0.0813188740,0.0575944489,0.0270469516,0.0997266582,0.0188580681,0.0644070494,0.0988500259,0.0473441330,0.1319227032,0.0645072787,0.0526398303,0.0877978755,0.0708815631,0.0896887686,0.0534985112,0.0613702512,0.0905474494,0.1190783931,0.1015995998,0.1149974150,0.1375205844,0.0692898619,0.0873371199,0.0481100643,0.0430821437,0.0689712225,0.0550468295,0.0889288210,0.0478392956,0.0774548100,0.0329365450,0.0672015022,0.1609084185
0.0509434120,0.0694409539,0.0745017856,0.0562421013,0.0704028560,0.1193297143,0.1765531652,0.1170797909,0.0579175762,0.1139143402,0.1335353477,0.0792230344,0.0958790499,0.0870768229,0.0719167672,0.2755527870,0.0413573022,0.1053993375,0.0499830059,0.0709982479,0.0343023562,0.0811468386,0.1048189051,0.0558860629,0.0958730660,0.1011208927,0.0908945121,0.1145845301,0.1027484969,0.0292011336,0.0547222063,0.0844918045,0.0742773916,0.0367168352,0.0819875680,0.0466918945,0.0708546358,0.0321751015,0.1238834157,0.0367317948,0.0663278617,0.0372015261,0.0864724552,0.0911189061,0.0966045903,0.0285578709,0.0454113530,0.1319316789,0.0876811906,0.0750822179,0.0877918917,0.0399630677,0.1367067823,0.1130706189,0.0311279297,0.0748024735,0.0757075291,0.1029100605,0.0626223695,0.0882167442,0.1214958640,0.0677579992,0.1223006903,0.1819356283,0.1432620778,0.0610680674,0.0470509249,0.0762131635,0.0424239215,0.0737897088,0.0490764543,0.0647735596,0.1091302610,0.0863946653,0.0258920707,0.0641258090,0.1532341452
0.0938684800,0.0465497784,0.1424273323,0.0618399826,0.0928572112,0.1152248009,0.1707368739,0.1316235112,0.0713034237,0.0606282552,0.1073321174,0.0738734825,0.1245236864,0.1399380553,0.0532172708,0.2753523284,0.0540550082,0.0761922201,0.0773411171,0.0687064377,0.0347511441,0.1107399136,0.1077479942,0.0765153473,0.0807519053,0.1282216988,0.1098872166,0.0770897959,0.0646314434,0.0402682435,0.0836181641,0.0798064587,0.0946104760,0.0546593760,0.0961632822,0.0558471680,0.0879803826,0.0387303969,0.1142045563,0.0292519962,0.0983862783,0.0701305913,0.1020289402,0.0358820897,0.0983279359,0.0768743777,0.0751989028,0.1605134852,0.0766469918,0.1331793093,0.0673062194,0.0402024213,0.1130825866,0.0789747051,0.0669471890,0.0712271298,0.0994843128,0.1150093827,0.0652358111,0.0665522557,0.1234106924,0.0629350251,0.0783972647,0.1602621639,0.1249335794,0.0475086885,0.0777599858,0.0533758425,0.0411508598,0.0486486098,0.0310411640,0.0867342481,0.1073530609,0.0927719415,0.0620509129,0.0706661449,0.1828317081
0.1121939865,0.0672912598,0.1316504385,0.0367647059,0.1308515960,0.1612644570,0.1256845512,0.1309563132,0.0340929218,0.1099889419,0.1505055147,0.1339422488,0.0962081610,0.0804766487,0.0049994974,0.2596327838,0.0281180587,0.0352148916,0.0216375613,0.0493487190,0.0661662981,0.0933927648,0.1028532140,0.0619207644,0.0836660348,0.0982366824,0.0916484758,0.0913373162,0.0488999311,0.0805035759,0.1047111960,0.0766380160,0.0774966969,0.0758541332,0.1001006482,0.1175555061,0.0946134679,0.0599460976,0.1012046664,0.0683384316,0.0398763021,0.1209872377,0.1421027090,0.0753694422,0.0888330796,0.0574957156,0.0558800791,0.1384241441,0.0430447448,0.0534416648,0.0640899060,0.0666479971,0.1470827589,0.0974049288,0.0682576497,0.0622887705,0.1081519033,0.0880447089,0.0522808000,0.0340600107,0.1005255007,0.1067367255,0.0962739832,0.1582097072,0.0806561638,0.0532681334,0.0571426691,0.0761503332,0.0467068541,0.0316320681,0.0190435671,0.0825246175,0.0704043519,0.1058197021,0.0582601510,0.0987288531,0.1594034831
0.0871007583,0.0500607958,0.0963218539,0.0586146934,0.0380362716,0.1321231618,0.1622547823,0.1567825617,0.1006661209,0.0752407897,0.1038794424,0.0757404402,0.0784301758,0.0586835076,0.0657743566,0.2514678357,0.0579594631,0.0863168754,0.0432511872,0.0792260263,0.0642365100,0.1221002317,0.1117870854,0.0942723891,0.0586954753,0.1183663163,0.0357414694,0.0603470148,0.1007678462,0.0046703862,0.1352168064,0.1298852060,0.0578397863,0.0526398303,0.0881718654,0.0501146504,0.0688590255,0.0695112640,0.1133189482,0.0472124885,0.0359808230,0.0674318800,0.0940584669,0.0720633712,0.1013946533,0.0096220129,0.0321721096,0.1468164781,0.0762670180,0.0929798799,0.1110720167,0.0371656231,0.0849495682,0.1099111520,0.0683294558,0.0824737549,0.0738645067,0.0993736117,0.0488041896,0.0875615139,0.1358391257,0.0933478860,0.0807967840,0.1495092055,0.1459069346,0.0548478669,0.0965163287,0.0637308757,0.0400154263,0.0575869691,0.0243482403,0.0877051260,0.0697311701,0.0877903957,0.0326194015,0.0798902325,0.1813551959
0.0931504193,0.0611308977,0.1426218070,0.0093437644,0.0495551614,0.1169331868,0.1274527755,0.1201794194,0.0710491106,0.0866699219,0.0815716912,0.0374259201,0.0751869351,0.0661812577,0.0294285195,0.2547529632,0.0530946021,0.1046034869,0.0675814759,0.1116344975,0.0439064175,0.0638924393,0.0992270077,0.0607329724,0.0681559245,0.1161762312,0.1272223977,0.0751270967,0.0808057598,0.0577410530,0.0598623238,0.1232999914,0.0521671071,0.0242764342,0.1073859720,0.0788101495,0.0467307895,0.0627196069,0.0732152602,0.0152109184,0.0760934867,0.0669980517,0.1102686863,0.0865951239,0.1097451004,0.0179186054,0.0401844698,0.1202153225,0.0628332998,0.0744838341,0.1205833285,0.0649485869,0.1014918907,0.0958999933,0.0666868920,0.0917038263,0.1382655723,0.1125260895,0.0617098341,0.0918519263,0.0885458554,0.0953883751,0.1044060202,0.1254631491,0.1061802284,0.0304637236,0.0552457922,0.0741696825,0.0719377106,0.0611294017,0.0364146513,0.0595661238,0.0654542212,0.0911981919,0.0155639648,0.0818424599,0.1588559618
0.0760156968,0.0526906930,0.0841058469,0.0655350031,0.0347212249,0.0865502451,0.1499968884,0.1388789158,0.0935423608,0.0812425800,0.1018987917,0.0521940344,0.1171635646,0.1158052332,0.0640480191,0.2682554956,0.0619985543,0.1229619045,0.0511558383,0.0708785712,0.0427814558,0.0739752078,0.0689248478,0.0842733944,0.0494384766,0.0813981598,0.1162360696,0.0849166571,0.0954063266,0.0350892310,0.0644698797,0.0925400678,0.0786755132,0.0764106302,0.0797167011,0.0586236692,0.0819726084,0.0745945351,0.1182705748,0.1108565985,0.0682008033,0.0370698817,0.1176258162,0.0849705116,0.1089627135,0.0036291983,0.0482596603,0.1332211962,0.0965282964,0.0000000000,0.0982695935,0.0724343693,0.1291312423,0.0690609801,0.0428203508,0.0674169204,0.1054980708,0.1225639792,0.0986256319,0.0824034448,0.1373350854,0.0667527143,0.1062490426,0.1180641324,0.1399560068,0.0145437203,0.0566699458,0.0615886613,0.0482432048,0.0760127049,0.0377146403,0.0892908433,0.0489059149,0.0981648763,0.0459543864,0.0358282351,0.1352616852
0.0509164848,0.0593282662,0.1472892013,0.0246294807,0.0908765606,0.1185518153,0.1577848547,0.1552836100,0.0694334741,0.1115208046,0.1170857747,0.0858621036,0.1121610754,0.1556576000,0.0377789666,0.2753014658,0.1037866929,0.0632850797,0.0580252853,0.0394634172,0.0614061543,0.0856526693,0.0808985093,0.0929529527,0.0709802964,0.0837139055,0.0853235581,0.0912774778,0.0774847292,0.0000000000,0.0901106292,0.1038914101,0.0396070293,0.0446992762,0.0667317708,0.0590664733,0.0613911947,0.0840250651,0.1083643296,0.0665283203,0.0000000000,0.0623815200,0.1005808512,0.0381320131,0.1226327934,0.0628033806,0.0688470579,0.1475794175,0.0545396992,0.0658222273,0.1048099293,0.0464166379,0.1153115665,0.1016893574,0.0494025735,0.0941646800,0.0728771733,0.0935797598,0.0736610562,0.0975246055,0.0977280561,0.0812036851,0.0635124655,0.1660814472,0.1114370309,0.0197107652,0.0226697735,0.0438974418,0.0817167993,0.0106646968,0.0309304630,0.0973884732,0.0687498205,0.0484257118,0.0789567536,0.0498214422,0.1717421588
0.1176452637,0.0646688424,0.1385737400,0.0820115033,0.0557514265,0.1237039005,0.1555498909,0.1519625795,0.0675964355,0.1263128542,0.1147879806,0.0767786363,0.0434366862,0.0818349801,0.0426797306,0.2258330700,0.0827265721,0.0815477558,0.0533160041,0.0575645297,0.0658042758,0.1012375776,0.1608156690,0.0947481043,0.0956396963,0.1357972388,0.0828522327,0.1276053634,0.0925281001,0.0760456160,0.0797406365,0.0583454207,0.0600837259,0.0665462718,0.0998223997,0.0499381271,0.0429609710,0.0707888136,0.0759708180,0.0451151530,0.0673600739,0.0766529756,0.0796149759,0.0816554649,0.0869092754,0.0896558575,0.0552667356,0.0961782418,0.0894224877,0.0538365981,0.0946284275,0.0635663201,0.1106860591,0.0799755022,0.0973241469,0.0733334410,0.1105095358,0.1401415058,0.0592265410,0.0556407255,0.1063058891,0.1028562060,0.1243770824,0.1257384057,0.1453803567,0.0443761489,0.0525590485,0.0669681325,0.0838814530,0.0507893282,0.0391208424,0.0962440640,0.0758047665,0.0794653799,0.0634511312,0.0798528335,0.1716449214
0.0692689185,0.0513637767,0.1423555262,0.0686406154,0.0350623037,0.1407548493,0.1592479033,0.1276891372,0.0363607968,0.1136869543,0.0768624100,0.0882376877,0.0821760589,0.0472124885,0.0271696203,0.2686055501,0.0802133598,0.0608077704,0.0485049977,0.0212665633,0.0732451794,0.0842285156,0.0523795334,0.0615348068,0.0936231426,0.1017192766,0.0252398323,0.0865861481,0.0647271848,0.0330307904,0.0862929400,0.0887552897,0.0546444164,0.0988290824,0.0262271657,0.0552188649,0.0319746429,0.0657234940,0.1184830011,0.0382217706,0.0595302208,0.0443761489,0.1320109648,0.0727604885,0.0894344554,0.0438346115,0.0613852108,0.0851410510,0.0456387389,0.0692210478,0.0903439989,0.0170359892,0.1376402612,0.0995815501,0.0604457481,0.0852801753,0.0393916111,0.1060979507,0.0421142578,0.0630457261,0.1001634785,0.0672942517,0.0570020489,0.1241706399,0.1095281863,0.0480651855,0.0566729377,0.0328363157,0.0742100734,0.0530287799,0.0148952709,0.0994259703,0.0934301638,0.0533384435,0.0465303309,0.0497855392,0.1793281705
0.1089387781,0.0630098231,0.1336610083,0.0000000000,0.0479455088,0.1336460488,0.1082147336,0.1081309599,0.0901285807,0.0911578010,0.1096897499,0.0567686792,0.0936351103,0.0587972005,0.0242405312,0.2531822055,0.0600179036,0.0702263327,0.0612984452,0.0528372970,0.0658371869,0.1207658356,0.1126607259,0.0591801662,0.0984521006,0.0917801203,0.0766230564,0.0824213963,0.0812006932,0.0303081438,0.1215856216,0.0685598336,0.0725061753,0.0641766716,0.0981678682,0.0199321672,0.0715487611,0.0562690286,0.0794474284,0.0445347206,0.0929230335,0.0444509469,0.1035518272,0.0859997319,0.0748294008,0.0504706888,0.0379584817,0.1569860122,0.0590515137,0.0665313122,0.0724104339,0.0658132516,0.1439472273,0.0936874689,0.0516225777,0.1109269086,0.0614181219,0.1176198324,0.0857813218,0.0311428893,0.0578098671,0.0915676940,0.0956097771,0.1005763634,0.1059648102,0.0773949717,0.0715397853,0.0520414465,0.0405838910,0.0000000000,0.0150044759,0.0703026267,0.0610979866,0.1039706959,0.0509673474,0.0788131415,0.1393291997
0.1047261556,0.0491362927,0.1190873688,0.0852188410,0.0554103477,0.1463258033,0.1245745491,0.1522079169,0.0759408988,0.1320274203,0.1232192096,0.0919865627,0.1006481694,0.1084032246,0.0546444164,0.2518687529,0.0923485849,0.0364355947,0.0558531518,0.0934914982,0.0445795994,0.0909423828,0.0920374253,0.0948498296,0.1013123755,0.1505414177,0.0880222695,0.1152128332,0.0862450693,0.0495910645,0.1003310260,0.0985987046,0.0724882238,0.0736520805,0.0744479310,0.0727545046,0.0741966098,0.0939492618,0.0991611855,0.0377460555,0.0829090792,0.0886116776,0.1170588475,0.0449655570,0.0839158600,0.0519965677,0.0667736577,0.1070897719,0.0698583266,0.0683055205,0.0837139055,0.0537917193,0.1268663593,0.0972523409,0.0819456811,0.0779095818,0.1126008875,0.1003220502,0.0741292916,0.0299850165,0.1063986386,0.1095132267,0.0769850787,0.1134236654,0.0892519483,0.0779125737,0.0466799269,0.0707858217,0.1094429166,0.0117612353,0.0188595641,0.1097705317,0.0682576497,0.0693152933,0.0314420812,0.0951669730,0.1710779527
0.0961872176,0.0646808101,0.1329489315,0.0814400467,0.0000000000,0.0887882008,0.1490933287,0.1259777593,0.0369172938,0.0741098441,0.0940599629,0.0893716251,0.0600298713,0.0294524548,0.0335154814,0.2769769407,0.0603111117,0.1071765376,0.0930157830,0.0562660367,0.0432212680,0.1026258282,0.1114489985,0.0890245625,0.0572294347,0.0892369887,0.0790524950,0.0683773265,0.0899011949,0.0396668677,0.1046154546,0.0989158481,0.0960465973,0.0892639160,0.0797765395,0.0979434743,0.0732212441,0.0367497463,0.0999121572,0.0299910003,0.1205175063,0.0768504423,0.0986675188,0.0489238664,0.1403285008,0.0950383205,0.0770449171,0.0940779144,0.1035353717,0.0414949305,0.0944399366,0.0741756664,0.0843392166,0.0951684690,0.0933837891,0.0887702493,0.1032631070,0.1084630630,0.0663847082,0.0900837019,0.0950981589,0.0796568627,0.1178128112,0.1244488884,0.1181299546,0.0268165738,0.0707469267,0.0512096929,0.1029938343,0.0402203728,0.0101111917,0.0704282873,0.0511483585,0.0513817282,0.0335618561,0.0684970033,0.1809004241
0.0849286248,0.0658267152,0.1370388854,0.0377520393,0.0503779393,0.1169122434,0.1164784151,0.0954571892,0.0575316186,0.0751629998,0.1110420975,0.0605714087,0.0725360945,0.0642843807,0.0872174431,0.3005532657,0.0478048886,0.0907209808,0.0688769771,0.0847431258,0.0273252001,0.0921720617,0.1208615771,0.0743342381,0.0926058900,0.0699690277,0.0924802294,0.0688021791,0.1023236443,0.0862241259,0.0765273150,0.1280421837,0.0669112860,0.0750941856,0.0358820897,0.0462281470,0.0680661669,0.0957204781,0.0759079877,0.0817452225,0.0666240617,0.0556856043,0.1215841256,0.0685089710,0.1142928180,0.0304008933,0.0477211148,0.0908855363,0.0082576976,0.0792260263,0.1118289723,0.0533489152,0.1229529287,0.0924592860,0.0396578920,0.0887044271,0.0754173129,0.1178068273,0.0470509249,0.0629380170,0.1255588905,0.1106591318,0.1295411353,0.0953345205,0.1375026329,0.0098703422,0.0809703154,0.0475954542,0.0890963685,0.0564186246,0.0079211067,0.1016684139,0.0600328632,0.0694633933,0.0474518421,0.0632895675,0.1534196442
0.0712884641,0.0729833865,0.1335981780,0.0903290393,0.0932940315,0.1150512695,0.1546732585,0.1379992915,0.0540071375,0.0754023533,0.0658341950,0.1081698549,0.0969441732,0.0972134459,0.0479066138,0.2655896954,0.0412585689,0.0381589403,0.0633359423,0.0784241919,0.0823196710,0.1016085756,0.1632361319,0.0502672382,0.1056386910,0.0609813017,0.1007080078,0.0791542203,0.1003429936,0.0767158060,0.0747201957,0.0907419242,0.0855928309,0.0636680453,0.0425151750,0.0726767147,0.0702951469,0.0661034678,0.1158321605,0.0583663641,0.0512216605,0.0623934877,0.1118095248,0.0915198233,0.1116105622,0.0303410549,0.0661363789,0.0546264648,0.0046494428,0.0527924182,0.1223425772,0.0466799269,0.1229409611,0.0787308637,0.0678986194,0.0690684599,0.0422459023,0.1011014452,0.0696803074,0.0538425820,0.1097346287,0.0826218549,0.1033947515,0.1413711847,0.1130227482,0.0386077282,0.0569063074,0.0541746850,0.1009832644,0.0415936638,0.0388276343,0.0828642004,0.0606716380,0.0472872865,0.0367138433,0.0845845540,0.1766474107
