4.00fps
11/06/2015

***
0.0431943407,0.0579819025,0.1267795937,0.0433888155,0.0893476898,0.0839652267,0.1908515481,0.0708995146,0.0647810394,0.0469372319,0.1371376187,0.1408924776,0.0384760838,0.0965193206,0.1054322486,0.2623255113,0.0306432387,0.0389368394,0.0857005400,0.0691552256,0.0639851888,0.0527325798,0.0939193426,0.0647630879,0.0677071366,0.1311418122,0.1305135091,0.0705853631,0.1033708161,0.0164824841,0.0938983992,0.0576542873,0.1341337316,0.0737328623,0.1256336885,0.0911607929,0.0475236481,0.0583543964,0.1258281633,0.0915258071,0.0305295458,0.0739512724,0.0946568508,0.0596618652,0.1450542375,0.0241208544,0.0703130984,0.0385448979,0.0662381041,0.0617980957,0.0524932263,0.0981648763,0.1515107996,0.1218743418,0.0338206572,0.0676727295,0.0817093195,0.0588001924,0.0674438477,0.0380063524,0.0798453537,0.1099679984,0.0606641582,0.0295332366,0.1211876963,0.0226548139,0.0479664522,0.0768085555,0.0559429094,0.0612715179,0.1494583429,0.0710984772,0.1485473034,0.0435773064,0.0234147614,0.1247570561,0.1796423220
0.0312087115,0.0557110356,0.1239911248,0.0485020058,0.0227206361,0.0929709042,0.1458441042,0.0938176174,0.0830078125,0.0836899701,0.1032391716,0.1251011269,0.0334616268,0.0832651176,0.0644788555,0.3039311428,0.0424493528,0.0307509478,0.0741636987,0.0704477348,0.1107788086,0.0684192134,0.0709354176,0.0662919587,0.0743551815,0.0456148035,0.1008815391,0.0967167873,0.0257484586,0.0386137121,0.0623456170,0.0738046684,0.1257324219,0.0292609720,0.1029908423,0.0163448558,0.0416086234,0.0516016343,0.1066709032,0.0376533060,0.0830526913,0.0353794472,0.0733439128,0.0299999761,0.1333722881,0.0615048876,0.0560416427,0.0428203508,0.0539652507,0.0543781355,0.0327764773,0.0646164838,0.1228482116,0.1600886326,0.0556108063,0.0640240838,0.0873700310,0.0289767396,0.0573924944,0.0727245854,0.1091272691,0.1096598307,0.0906551585,0.0285189759,0.1093396954,0.0351311179,0.0736161774,0.0377879423,0.0171736175,0.0646763222,0.1559627757,0.0954601811,0.1229903277,0.0415637446,0.0599446016,0.0943980497,0.1937237908
0.0707888136,0.0859533572,0.0961453307,0.0460815430,0.1678676231,0.0971895106,0.1436270920,0.0679046032,0.0328153722,0.0544349820,0.0914569930,0.0986884622,0.0779095818,0.0785618202,0.0807339537,0.2791520661,0.0810660568,0.0678028780,0.0519905838,0.1023595473,0.0790016324,0.0561732872,0.1085229013,0.0722099753,0.0910441081,0.0756476907,0.0465004117,0.0851021561,0.0707349590,0.0398553586,0.0753484988,0.0726348279,0.1220643287,0.0677669750,0.0858950147,0.0542584588,0.0716504864,0.0730387370,0.1086096670,0.0525381051,0.0743910846,0.0268046061,0.1229708802,0.0577440449,0.1216604195,0.0508835736,0.0635932474,0.0766350241,0.0451839671,0.0803270527,0.0581509459,0.0979225308,0.0868584128,0.1300931444,0.0553175982,0.0688904407,0.0659628475,0.0685448740,0.0644399606,0.0513921999,0.1132980047,0.1295830222,0.0899759928,0.0696309408,0.1154282514,0.0286835315,0.0524064606,0.0543661679,0.0457524318,0.0529988607,0.1567436667,0.0924233829,0.1089686973,0.0808581184,0.0462191713,0.1256651037,0.1789990593
0.0771496343,0.0611039704,0.1034216787,0.0955260034,0.1048637839,0.0459439147,0.1312944001,0.0915557263,0.0424134498,0.0806382123,0.1447430779,0.1105484308,0.0780232747,0.0696818034,0.0521491556,0.2883372587,0.0615976371,0.0429519953,0.0839562510,0.0099571078,0.0810600730,0.1024881999,0.0699690277,0.0623605766,0.0669531729,0.1033049939,0.0444000843,0.1036939434,0.0561343922,0.0407828537,0.1112515319,0.0679943608,0.1432471182,0.0712316176,0.0791153253,0.0483194987,0.0587852328,0.0577051499,0.1379334693,0.0527355718,0.0895272049,0.0625101725,0.0711957146,0.0488939472,0.1219730751,0.0676891850,0.1135164149,0.0755968281,0.0391193465,0.0710132075,0.0829360064,0.0506113090,0.1972961426,0.1435044233,0.0626358331,0.0506442201,0.0793816062,0.0621661018,0.0745317048,0.0426647710,0.1313213274,0.1287572524,0.0954182943,0.0377490474,0.1319526224,0.0303649902,0.0064356187,0.0437628054,0.0672074860,0.0604996027,0.1154551787,0.0843811035,0.0905489454,0.0308362175,0.0494414685,0.0858635996,0.1826641606
0.0784391515,0.0705300125,0.1145785463,0.0963248459,0.0641916312,0.0795850567,0.1134835038,0.0913911707,0.0808416628,0.0889617322,0.1177499809,0.1255618825,0.0310860428,0.0606222714,0.1216574276,0.3067315794,0.0222479128,0.0437598135,0.0797675638,0.0730447208,0.0377011767,0.0336830289,0.1015397614,0.0373032514,0.1030058019,0.1008935068,0.0814520144,0.0461353975,0.0374528473,0.0572862812,0.0300747741,0.0533189961,0.0958970014,0.0661363789,0.0968903186,0.0155938840,0.1039213293,0.0827355478,0.1449345607,0.0681708841,0.0295781154,0.0294763902,0.1212983973,0.0450343712,0.1544533524,0.0771765615,0.0489986644,0.0709054984,0.0649964576,0.0682037952,0.0654213101,0.0720484116,0.1795720119,0.1027350332,0.0446573893,0.0457733753,0.1062999052,0.0451779833,0.0498094746,0.0833279479,0.1185996860,0.1363507439,0.0585847742,0.0315856934,0.1341127882,0.0649605545,0.0401156556,0.0386047363,0.0571606206,0.0614839442,0.1324522729,0.0551335952,0.1185398476,0.0582227520,0.0701934216,0.1103090772,0.1862514720
0.0599460976,0.0627435422,0.1303250182,0.0706751206,0.0655918495,0.0878876331,0.1710300820,0.0489837048,0.0342933804,0.0807040345,0.0991222905,0.0968633914,0.0619925705,0.0446274701,0.0767487171,0.2766927083,0.0568434771,0.0745346967,0.0672463810,0.0109863281,0.0795700971,0.0576512954,0.0956187529,0.0766290403,0.0607060451,0.0810870002,0.0542075961,0.0716923732,0.0397326900,0.0000000000,0.0592639400,0.0708157408,0.0792738971,0.0307060690,0.0960286458,0.0437059589,0.0594255036,0.0654512293,0.1138215906,0.1060635436,0.0550573012,0.0392839020,0.1004103118,0.0429310518,0.1456017588,0.0236930099,0.0315108954,0.0463089288,0.0728322945,0.0609543744,0.0470509249,0.0665073769,0.1325240790,0.1522453159,0.0350623037,0.0269945930,0.0952058680,0.0283185173,0.0535568536,0.0000000000,0.1352257822,0.1321171779,0.0380003686,0.0597935097,0.0906641343,0.0741487391,0.0311548570,0.0554402669,0.0736580643,0.0742235371,0.1387532552,0.0681275012,0.1461178649,0.0455863803,0.0580297732,0.1360949348,0.2048268038
0.0460665834,0.0826787014,0.0865113501,0.1227195590,0.0654631970,0.1033109777,0.1354950550,0.1071286669,0.0608735926,0.0501026827,0.1085169175,0.0941467285,0.0460576076,0.0275615617,0.1011538038,0.3189146752,0.0928362678,0.0299730488,0.1125171138,0.0488580442,0.0055799297,0.1073141659,0.0852936389,0.0476582845,0.0816913680,0.0797944910,0.0994813208,0.0000000000,0.0839532590,0.0016724830,0.0787473192,0.0958970014,0.1332361558,0.0843332328,0.0857005400,0.0893955605,0.0462580662,0.0312176873,0.1483812519,0.0594105440,0.0541806688,0.0542524749,0.1090973499,0.0481968300,0.1300796808,0.0397416657,0.0666270537,0.0574298933,0.0402682435,0.0462401147,0.0751001695,0.1132052552,0.1829768162,0.1410495534,0.1227225509,0.0599386178,0.1000946643,0.0616754270,0.0465782016,0.0493696624,0.0756536746,0.1175255869,0.0527954102,0.0309035357,0.1080950569,0.0304637236,0.0349186916,0.1026348039,0.0245816100,0.0358880735,0.1268394321,0.0719302308,0.0951191023,0.0493741503,0.0536151961,0.1140459846,0.1905523562
0.0602871764,0.0985283945,0.0978088379,0.0595212450,0.0833279479,0.0888570150,0.1597056669,0.0721920238,0.0754741594,0.0843481924,0.0933179668,0.1143451765,0.0890873928,0.0516106101,0.0663398294,0.2545076258,0.0619925705,0.0550632851,0.0995830461,0.0460217046,0.0614330815,0.0581180348,0.0668215284,0.0667227951,0.0724583046,0.0894942938,0.0654153263,0.1063208487,0.0843781116,0.0544738770,0.1048787435,0.0331534591,0.1352945964,0.0730566885,0.0614659926,0.0753125957,0.0634466433,0.0459798177,0.1228571873,0.0525201536,0.0885069604,0.0560117235,0.0886191574,0.0240819594,0.1337223427,0.0519157858,0.0368694231,0.0676772174,0.0793995577,0.0758451574,0.0617711684,0.0495042988,0.1948996151,0.1183842678,0.0466889026,0.1212206074,0.0772304161,0.0686226639,0.0717447318,0.0208626541,0.1688818838,0.0748518402,0.0722369026,0.0759289311,0.1286674948,0.0279983820,0.0437867408,0.0579086005,0.0211169673,0.0742235371,0.1067756204,0.0531634162,0.0803240608,0.0367437624,0.0517407586,0.0800906911,0.2227618648
0.0461742925,0.0867282643,0.0917621687,0.0479933795,0.0460037531,0.0966090782,0.1345974791,0.1051869112,0.0972194298,0.0745346967,0.0979195389,0.1148986816,0.0767666686,0.0588929419,0.1192399567,0.2642971862,0.0320404651,0.1022279029,0.0896408979,0.0829419903,0.0603649663,0.0220145431,0.0698433670,0.0295870912,0.0940360275,0.1183483647,0.0081978592,0.0770598767,0.0657025506,0.0493547028,0.0956516640,0.0615976371,0.1449584961,0.0000000000,0.1037807091,0.0867776310,0.0444928338,0.0429071165,0.1344030044,0.0649037081,0.0583843156,0.0620105220,0.0973391065,0.0417462517,0.1344792983,0.0400139304,0.0379794252,0.0357953240,0.0444688984,0.0771137312,0.0586117015,0.0763148887,0.0844738530,0.1365347470,0.0286895154,0.1023131726,0.0490734624,0.0813143861,0.0464824602,0.0335543763,0.1172323788,0.1426367666,0.0590126187,0.0437687893,0.1087951660,0.0716654460,0.0297606225,0.0297606225,0.0216465370,0.0657653809,0.1195959951,0.0735952340,0.0949395872,0.0783239626,0.0225381290,0.0958461387,0.2075823616
0.0237289130,0.1010057038,0.1120025036,0.1060366163,0.0489089068,0.1020842907,0.1804665958,0.0993466845,0.0448608398,0.1212924134,0.1180072859,0.1147909725,0.0566430185,0.1039033778,0.1315307617,0.3100017473,0.0791512284,0.0189867207,0.0573610792,0.0738525391,0.0937248679,0.0900837019,0.0805634143,0.0559129902,0.1026766908,0.1156556373,0.0292071174,0.0585698146,0.0970818015,0.1011448280,0.0560087316,0.0256138222,0.0583663641,0.0811109356,0.0898712757,0.0553983801,0.0552697275,0.0796119840,0.1102612065,0.0698523428,0.0587612975,0.0921092314,0.0585877662,0.0473022461,0.1446712718,0.0538575416,0.0991701612,0.0817392387,0.0420095406,0.0840130974,0.1094025257,0.0862690047,0.1927005543,0.1047366273,0.0496778301,0.0706930722,0.0517572141,0.0570140165,0.0434995165,0.0440021590,0.0995112400,0.1275425331,0.0609693340,0.0446364459,0.1273061715,0.0613762351,0.0212695552,0.0755190382,0.0559099983,0.0458960440,0.1470887427,0.0817257750,0.1065467386,0.0578218348,0.0398239435,0.1259792552,0.2143426035
0.0259638768,0.0743447098,0.0957144943,0.0823346306,0.0206921147,0.0868913239,0.1863307579,0.0532890769,0.0255509919,0.0982486500,0.1053335152,0.1158830231,0.1006062826,0.0643442191,0.0976532581,0.2672442268,0.0195282581,0.0526637657,0.0834057378,0.0580013500,0.0351011987,0.1185577991,0.0870857987,0.0266460344,0.1094384287,0.0878547220,0.1033648323,0.0721890319,0.0730806239,0.0673989689,0.0508207433,0.0491602281,0.1047171798,0.0592519723,0.0564395680,0.0644339767,0.0716056076,0.0318519742,0.1437617283,0.0588630227,0.0064056995,0.0534656001,0.1077195710,0.0760904948,0.1668817857,0.0488999311,0.0586176854,0.0991552016,0.0711179247,0.0301555559,0.0756865857,0.0607928108,0.1580272001,0.1476736630,0.0592310288,0.0673570820,0.0856347178,0.0270828546,0.0450089399,0.0818200205,0.0847790288,0.1091871075,0.0947391286,0.0780771293,0.1182286880,0.0478258320,0.0537049537,0.0536600749,0.0650682636,0.0474039714,0.1059528426,0.0582048005,0.1222273883,0.0829509660,0.0359269684,0.1029414757,0.1968548345
0.0736580643,0.0511244232,0.1225938984,0.1300976323,0.1018150180,0.0924802294,0.1322009517,0.0752527574,0.0834745519,0.1337747013,0.1567586263,0.1323714911,0.0734396542,0.0985418581,0.1011926988,0.2940996955,0.0688739851,0.0305953680,0.0411059810,0.0816195619,0.0583244773,0.1031464221,0.1320962345,0.0720005409,0.0823077034,0.0916125728,0.1319855335,0.0749056947,0.0956875670,0.0517841414,0.0660256778,0.0792619294,0.1222318761,0.0774189070,0.1096239277,0.0691282983,0.0672284295,0.0741816502,0.0765751857,0.1035323797,0.0874926997,0.0608047785,0.0764884201,0.0522808000,0.1080456902,0.0650323606,0.0689876781,0.0750612745,0.1014290604,0.0650772394,0.0651580212,0.0941347608,0.1374128753,0.1068549063,0.0476014380,0.0755265180,0.0934047325,0.0641557282,0.0315752216,0.0671626072,0.1204157811,0.0979823692,0.0849256329,0.0199201995,0.1018030503,0.0885069604,0.0389428232,0.0854222915,0.0581599217,0.0776163737,0.1270159553,0.0844229904,0.1465412215,0.0785229253,0.0278368183,0.1484366024,0.2156949511
0.0447740742,0.0713153914,0.0924144072,0.0258082970,0.1022817574,0.1252596986,0.1538624483,0.0706122903,0.0898832433,0.1154342352,0.1156257181,0.1061682608,0.0356158088,0.0537767597,0.0993586522,0.2656405580,0.0460994945,0.0655050839,0.0745765836,0.0795431698,0.0748398725,0.0718868480,0.0861971986,0.0377281039,0.1339841356,0.0456806258,0.0892728918,0.0968603994,0.0485409007,0.0422997568,0.0896977443,0.0344160491,0.1545924766,0.0489089068,0.0896438898,0.0802941416,0.0663966759,0.0886475806,0.1206072639,0.1086754892,0.0978237975,0.0365642473,0.0835882449,0.0919536516,0.1648891673,0.0729400036,0.0606731340,0.0449685489,0.0805753820,0.0722757975,0.0784122243,0.0491153493,0.1731573367,0.1097406126,0.0679225548,0.0753200755,0.0726767147,0.0399929869,0.0634765625,0.0708426681,0.1142763624,0.1030058019,0.1136929381,0.0590963925,0.0873012169,0.0605863683,0.0647840313,0.0732212441,0.0496808220,0.0592310288,0.0699181650,0.0685403861,0.0919925465,0.1090853822,0.0479799158,0.0982725854,0.1651569441
0.0579504873,0.0604502360,0.1094354368,0.0807668649,0.0967526903,0.0586835076,0.1521929573,0.0444868499,0.0539562749,0.0722787894,0.1352945964,0.1146892473,0.0324144550,0.0146663890,0.1216963226,0.2595280666,0.0478677189,0.0694544175,0.0305953680,0.0438196519,0.0600149117,0.0773141898,0.0843900793,0.0821132286,0.1143990311,0.0774248909,0.0964834176,0.0438675226,0.0597725663,0.0352118997,0.1282157150,0.0439064175,0.1520254098,0.0686376235,0.0937398275,0.0646164838,0.0839353075,0.0641736797,0.1196468578,0.0667856254,0.0465841854,0.0423925063,0.0737657734,0.0615437826,0.1479115206,0.0470299814,0.0477031633,0.0974887025,0.0359748392,0.0663577809,0.0396668677,0.0456656662,0.1760924096,0.1721804750,0.0790106081,0.0291742063,0.0993975471,0.0524064606,0.0349650663,0.0685239306,0.1002502441,0.0825500488,0.0693586761,0.0678238214,0.0806382123,0.0465243470,0.0414081648,0.0444509469,0.0495072907,0.0647810394,0.0967915853,0.0937592750,0.1130990421,0.0603335511,0.0514251111,0.1157409070,0.2204221838
0.0503958908,0.1103898591,0.0727006501,0.0872683058,0.0979494581,0.1033289292,0.1515347350,0.0753544826,0.0618010876,0.0800817153,0.1574407839,0.1448896819,0.0514729818,0.0843900793,0.1116644167,0.2501095043,0.0635094736,0.0659359203,0.0641826555,0.0669651405,0.0691791609,0.0525022021,0.0962440640,0.0693526922,0.1100906671,0.1319735658,0.0784182081,0.1028442383,0.0402712354,0.0487533270,0.1011208927,0.0412884881,0.1207478841,0.0536929860,0.1341008205,0.0780531939,0.0155430214,0.0559788124,0.1178217869,0.0970668419,0.0694155226,0.0842793783,0.0810810164,0.0382995605,0.1221092075,0.0500069413,0.0872832654,0.0946463791,0.0366181018,0.0653943829,0.0583693560,0.0814071356,0.1578387092,0.1396912219,0.1088669721,0.0693736357,0.0884949927,0.0386436313,0.0458646288,0.0404298072,0.0873311361,0.0949575387,0.0767995797,0.0653046253,0.1079723882,0.0445975509,0.0422339346,0.0928931143,0.0397566253,0.0374348958,0.0983713187,0.0711613075,0.0984161975,0.1111572864,0.0662351122,0.1237442914,0.1829813041
0.0520205030,0.1016699099,0.1023745069,0.0747531068,0.0677071366,0.1128192976,0.1544099696,0.0922707950,0.1155778473,0.0684790518,0.1622637580,0.1109313965,0.0803210689,0.1037118949,0.0877141018,0.2893814386,0.0270559274,0.0527355718,0.0965612075,0.0594135359,0.0356098250,0.0843481924,0.1212265912,0.0556137983,0.0804168103,0.0338804956,0.0811109356,0.0995591108,0.0358611462,0.0395621505,0.0872982250,0.0296588973,0.1053754021,0.0978985955,0.1012734806,0.0373660817,0.0619058048,0.0872054755,0.0957234701,0.0564635034,0.0479694441,0.0566908892,0.0961857216,0.0518918505,0.1378885905,0.0362471038,0.0480382583,0.0653016333,0.0902003868,0.0625161564,0.0834805358,0.0087962431,0.1240120682,0.1746891994,0.0419736376,0.0700587852,0.0890335382,0.0221431957,0.0208357269,0.0776792040,0.1409672756,0.0922049728,0.0445736156,0.0478886623,0.0966150620,0.0000000000,0.0474279067,0.0955768660,0.0327016793,0.0448877671,0.0744688745,0.0802552466,0.1319975011,0.0441562428,0.0111972584,0.1329653871,0.2273200540
0.0701664943,0.0725151511,0.1180132698,0.1284790039,0.0906282313,0.1118588915,0.1717631022,0.0800338446,0.0748338886,0.0582526712,0.1533837412,0.0985717773,0.0410970052,0.1030237534,0.0928093405,0.2414478975,0.0547281901,0.0704896216,0.0804257860,0.0748578240,0.0409982719,0.0594374713,0.0980362238,0.0429310518,0.0953225528,0.0666300456,0.0965492398,0.0787174000,0.0652298273,0.0431973326,0.1279524261,0.0692539589,0.1467416801,0.0227924422,0.1005703795,0.0652986414,0.0986465753,0.0428981407,0.1637477501,0.0825231216,0.0623875038,0.0587373621,0.1007229674,0.0865382774,0.1412081251,0.0864993825,0.0667975931,0.1109912349,0.0032073376,0.0958670822,0.0422249588,0.0397715849,0.1455838073,0.1233329025,0.1137916715,0.0288645426,0.1104407217,0.0417761709,0.0469447117,0.0648408778,0.1509124157,0.1343371821,0.0801026587,0.0550662770,0.1121072208,0.0573461196,0.0714919146,0.0873730229,0.0734456380,0.0837916954,0.1206461589,0.0612969492,0.0864156087,0.0577694762,0.0302527933,0.0967646580,0.2127419266
0.0669621486,0.0464570289,0.1013871735,0.0697536095,0.0989487592,0.0570259842,0.1621590409,0.0932042739,0.0467936198,0.0832591337,0.1311418122,0.0810181861,0.0703160903,0.0943292356,0.0829599418,0.3191241096,0.0680362477,0.0106691847,0.0864305683,0.0684251972,0.0781788545,0.0114560595,0.1166459626,0.0841716692,0.0598742915,0.0980631510,0.0459319470,0.0969441732,0.0136850394,0.0839263318,0.0741996017,0.0487772624,0.1253015855,0.0770598767,0.0651699889,0.0666868920,0.0790136001,0.0773560767,0.0762909534,0.0585698146,0.0569691378,0.0968334722,0.1033513686,0.0596768248,0.1352497176,0.0233070523,0.0617592008,0.0777689616,0.0784690707,0.0635304170,0.0705763873,0.0551739861,0.1302562040,0.1469600902,0.0669471890,0.0735368916,0.1113263298,0.0414201325,0.0519860960,0.0812904508,0.1377659218,0.0927195830,0.0535763011,0.0468474743,0.1211637609,0.0580731560,0.0414560355,0.0403250900,0.0314570408,0.1008695715,0.0695860620,0.0703953762,0.0851006601,0.0367781695,0.0405105890,0.1150348140,0.2168094411
0.0700916963,0.0613149007,0.1364165661,0.1302083333,0.1018030503,0.0609513825,0.1757902258,0.0543781355,0.0643561868,0.0674677830,0.1097914752,0.1212385589,0.0797346527,0.0763717352,0.0497616039,0.2969719382,0.0385149787,0.0883932675,0.1032780666,0.0692749023,0.0886625402,0.0570708630,0.1048218970,0.0699450923,0.1280661190,0.0732900582,0.0683952780,0.1183184455,0.0623994715,0.0447920257,0.0436461206,0.0690505084,0.0916125728,0.0540729598,0.1101116106,0.0793157839,0.0826009115,0.0584561217,0.0951250862,0.0885488473,0.0679584578,0.0514340868,0.0966494691,0.0823675417,0.1666603836,0.0436610802,0.0776672363,0.0919386920,0.0668394799,0.0567058488,0.0547760608,0.0575854732,0.1399500230,0.1382476208,0.0429908902,0.0482237573,0.1165083343,0.0744718664,0.0386750464,0.0403998880,0.1633827359,0.1326706830,0.1081967821,0.0819935518,0.1101146025,0.0527535233,0.0442445044,0.0925221163,0.0732840744,0.1041965859,0.0673122032,0.0796897739,0.1318598729,0.0548284194,0.0647900151,0.1317327163,0.2082914465
0.0640809302,0.0636201746,0.1096299115,0.1080202589,0.1268065209,0.1035563151,0.1846163881,0.0944339528,0.0384042777,0.1139981139,0.0883992513,0.1173610313,0.0921571021,0.0974468156,0.0855539359,0.3201443541,0.0732182521,0.1182526233,0.0897904938,0.0444958257,0.0871246936,0.0531873516,0.1233059752,0.0756357230,0.1444977405,0.0582466873,0.1018389534,0.1059917375,0.0614839442,0.0585907581,0.0741756664,0.0271337173,0.1289098403,0.0107350069,0.1038914101,0.0439991670,0.0816046023,0.0770209817,0.1032720828,0.0517243030,0.0621571260,0.0607180128,0.0733394249,0.0639343262,0.1077913770,0.0588031844,0.0059030570,0.0761413574,0.0543960870,0.0570918064,0.0724672804,0.0372793160,0.1531683230,0.1254332299,0.0591771743,0.0731015673,0.0873401118,0.0368125766,0.0492589614,0.0229300705,0.1074128992,0.1047111960,0.0679494820,0.0789507698,0.1181030273,0.0753335392,0.0274867637,0.0530227960,0.0562780044,0.0831753600,0.1105394550,0.0376428342,0.1329085406,0.0423850265,0.0589273490,0.1134206734,0.2041341744
0.0898503322,0.0873730229,0.1531204523,0.1271296482,0.0694185145,0.1050792021,0.1450033749,0.1158441282,0.0622738109,0.0773770201,0.0876393038,0.1099650065,0.0845875460,0.0904636757,0.0834835277,0.3259187586,0.0385478899,0.0780711455,0.0520115273,0.0628422756,0.0442205691,0.0200458601,0.1101415298,0.0650562960,0.0800398284,0.0697356579,0.0933538699,0.1174807081,0.0825470569,0.0482566684,0.1284670362,0.0420663871,0.1484291226,0.0807160022,0.0848388672,0.0908675848,0.0520414465,0.0684790518,0.1152128332,0.0738914340,0.0669471890,0.0918818455,0.1062939214,0.0243362726,0.1539566938,0.0530916102,0.0932641123,0.0573939903,0.0700408337,0.0263498344,0.0562989478,0.0800667557,0.1485847024,0.1431468889,0.0655858657,0.0488625321,0.0942963245,0.0580881156,0.0436147054,0.0576542873,0.0871217017,0.0738106522,0.0426468195,0.0636889888,0.1280870625,0.0544649012,0.0374767827,0.0460815430,0.0300657983,0.0551680023,0.1184411142,0.0540041456,0.1133922502,0.0598039814,0.0479888916,0.0930187749,0.2152177399
0.1125260895,0.0787757425,0.0883094937,0.0619177725,0.1040799010,0.1038405474,0.1414788938,0.0571067660,0.0664265951,0.0709982479,0.1274617513,0.1493446500,0.0882556392,0.0778198242,0.0552846871,0.2582355574,0.0679464901,0.0816913680,0.0717671712,0.1291192747,0.0611578249,0.0694125306,0.1093546549,0.0719795975,0.0917681526,0.0660795324,0.1169421626,0.0649186677,0.0982007793,0.0590425379,0.0673720416,0.0951101266,0.1262470320,0.0216525209,0.0965372721,0.0822957357,0.0713542863,0.0783942727,0.0924263748,0.0900298474,0.0963068943,0.0140201344,0.0525904637,0.0359628715,0.0851365632,0.0975515328,0.0619058048,0.1321530810,0.0784750546,0.0771885292,0.1043701172,0.1035682828,0.1556725596,0.1334381104,0.0859698127,0.0627973968,0.0982905369,0.0589527803,0.0651221182,0.0425211589,0.1186475567,0.0842554429,0.0758391736,0.0649665384,0.0886146695,0.0493187998,0.0304397882,0.0742833755,0.0818409639,0.0729160683,0.1018329695,0.0789612415,0.1355683570,0.0497271968,0.0811991972,0.0909932454,0.2039157643
0.0503420362,0.0732391956,0.0975605086,0.0787562950,0.1076582366,0.1021082261,0.1685737161,0.0948947084,0.0723446117,0.1174567727,0.1294005151,0.1182406556,0.0704956055,0.0927554860,0.0632102817,0.2895430023,0.0266310748,0.0490136240,0.0448728075,0.0296858245,0.0585548550,0.0185798196,0.0602632410,0.0627136230,0.0789926566,0.1058122223,0.0859099743,0.0470868279,0.0775744868,0.0514669979,0.0701126398,0.0673540901,0.0547461416,0.0617322735,0.0789417940,0.0937488032,0.0770329494,0.0364924412,0.1178457223,0.0928631951,0.0629260493,0.0277979234,0.0759932574,0.0533459233,0.1186685001,0.0555120730,0.0328153722,0.0644997989,0.0230527392,0.0972014782,0.0025371477,0.0966988358,0.1665152755,0.1513656915,0.0647092333,0.0531664082,0.1067457012,0.0445018095,0.0481669108,0.0623336493,0.1552118040,0.1288170908,0.0641736797,0.0643113080,0.1221899893,0.0132003485,0.0483404421,0.0723745309,0.0435234519,0.0561284084,0.1220733044,0.0716804056,0.1136809704,0.0506502039,0.0410192153,0.1097944671,0.2033861946
0.0615617341,0.0504467534,0.1184800092,0.1170379040,0.0604996027,0.0928422516,0.1707249062,0.0770239737,0.0137688132,0.0803749234,0.1394713159,0.0871217017,0.0626747281,0.0914928960,0.1101654651,0.2843460382,0.0426946902,0.0419048235,0.0632282332,0.0484930300,0.0426737467,0.0836091883,0.0823316387,0.0441487630,0.0685747932,0.0650921990,0.0862331016,0.0227924422,0.0909902535,0.0396848192,0.1009114583,0.0376981847,0.1589128083,0.0962470560,0.1126996209,0.0221671310,0.1024552888,0.0563976811,0.1343940286,0.0069053500,0.1267347149,0.0350772633,0.1026766908,0.0053166408,0.1179728788,0.0579923742,0.0656696394,0.0906312232,0.0849405924,0.0839562510,0.0603350471,0.0507250019,0.1709193809,0.1328591739,0.0497167251,0.0666165819,0.1220643287,0.0474668017,0.0292684518,0.0385957606,0.1145486271,0.0973032035,0.0385538737,0.0709114823,0.0835194307,0.0609453987,0.0518080767,0.0685239306,0.0528821758,0.0869721057,0.0450313793,0.0572847853,0.1408072079,0.0468504663,0.0663009344,0.1203948376,0.2019575530
0.1228841146,0.0651595172,0.0978716682,0.1183782839,0.0560326670,0.0810151942,0.1670059503,0.1220942479,0.0523167030,0.1032092525,0.1780610926,0.0888839422,0.0793995577,0.1407398897,0.1078616872,0.3023244820,0.0439483044,0.0286506204,0.0823106953,0.0943112841,0.0240729837,0.0616185805,0.0683264639,0.0392988616,0.0936171588,0.0845695944,0.0507848403,0.0954960842,0.0741457472,0.0445377125,0.0843182732,0.0755280139,0.1422777363,0.0555360083,0.1238235773,0.0960765165,0.0772902545,0.0434845569,0.1264385149,0.0219547047,0.1015307857,0.1121221804,0.1010580624,0.0604966108,0.1306660970,0.0661453546,0.0554282992,0.0867058249,0.0696459004,0.1235453288,0.0388889687,0.0380213120,0.1313781738,0.1426592060,0.1042713838,0.0707140156,0.0915078556,0.0385179707,0.0641736797,0.0570738549,0.1078198003,0.0925759708,0.0727485208,0.0600867178,0.1164215686,0.0424673043,0.0335424087,0.0641347848,0.0452737247,0.0659448960,0.0992898380,0.0989637188,0.1474103741,0.0527460435,0.0721232096,0.1262260886,0.2139985328
