0.0731015673,0.0919716031,0.0961692660,0.0597785501,0.0919117647,0.0874179017,0.1881019742,0.0859817804,0.0486127068,0.1117122875,0.1230456782,0.0721082500,0.1230396944,0.0492948644,0.0857902976,0.1846552830,0.0727245854,0.0924263748,0.0789507698,0.1019436705,0.0983144723,0.0762700100,0.1916862937,0.0474682976,0.1080741134,0.1224443024,0.0916993384,0.0764585009,0.0266849293,0.0796239516,0.0699121812,0.0663158940,0.2301474179,0.0989158481,0.0694843367,0.0989278158,0.0862061744,0.0774129232,0.0288480871,0.0850991642,0.0515717151,0.1619286631,0.0585473752,0.0923336253,0.0917322495,0.0910590677,0.0511947333,0.0692749023,0.0709713207,0.0740889007,0.0663727405,0.1054681516,0.1233897490,0.0838320863,0.0878966088,0.1133683149,0.2718727261,0.0542300355,0.0614525290,0.0496209836,0.1292628868,0.0208476945,0.0368873746,0.2823594037,0.0283663881,0.0823884852,0.0920478970,0.0530063405,0.0642409979,0.0466709511,0.0911503212,0.0736924714,0.0718494490,0.0759708180,0.1025734696,0.0428757013,0.1295845181
0.0701724782,0.1030028100,0.0821162205,0.0878846412,0.0670908012,0.0842434752,0.1681069767,0.0730417289,0.0504617130,0.1186954274,0.0809074851,0.0489238664,0.0424403770,0.0780502020,0.0580312691,0.2071575090,0.0306791418,0.1276113473,0.1005075492,0.1058690688,0.0792559455,0.0604367724,0.2129259296,0.0436909993,0.1074308508,0.0743611654,0.0681260053,0.1391960593,0.0803569719,0.0678806679,0.0434426700,0.0458511652,0.2288489248,0.0905683929,0.0929559446,0.0935513366,0.1047261556,0.0488131654,0.0781070485,0.0815477558,0.0575405944,0.1894303864,0.0992329915,0.1160834817,0.1030028100,0.1017850988,0.0708202287,0.0682277305,0.0741248037,0.0551949295,0.0764674766,0.0664595062,0.1135493260,0.0675246295,0.0394753849,0.1360994227,0.2529249004,0.0679225548,0.0013284122,0.0854043400,0.0945655972,0.0199351591,0.0513981838,0.2185477462,0.0521252202,0.0937637628,0.0654317818,0.0752243341,0.0794354607,0.0547177184,0.1084750306,0.0841881247,0.0621346866,0.0685568417,0.1144498937,0.0521491556,0.1492279651
0.0942604215,0.1079050700,0.1075086407,0.0783942727,0.0657115263,0.0864245845,0.1594334023,0.0724463369,0.0542734184,0.1134386250,0.1054621678,0.0512575636,0.1432022394,0.1176991182,0.0794414445,0.2104964911,0.0614839442,0.0813622568,0.0461294137,0.1583443436,0.0496209836,0.0699211569,0.2293156643,0.0553759407,0.1272672765,0.0810720406,0.0932611204,0.1033887676,0.0917861041,0.0808416628,0.0488520604,0.1013991412,0.2907726811,0.0730955834,0.0553265740,0.1304177677,0.1132142310,0.0628721948,0.0582362156,0.0743641573,0.0538395900,0.1943760292,0.0374812706,0.1016654220,0.0737313663,0.1060755113,0.0308436973,0.0793576708,0.0794264849,0.0514370787,0.0484002805,0.0916783950,0.0889527564,0.0654871324,0.1088041418,0.1316369749,0.2590493595,0.0459154914,0.0601600198,0.0997505936,0.1563188141,0.0371147605,0.0495192584,0.2789381439,0.0364834655,0.0871576047,0.0487039603,0.0713228712,0.0840609681,0.0680796305,0.0843003217,0.1014529957,0.0578936409,0.0862914441,0.0936231426,0.0000000000,0.1584326052
0.0862510532,0.0735039804,0.1328083113,0.0832740933,0.0718898399,0.0982725854,0.1805144665,0.0782626283,0.0361603382,0.1117930693,0.0722069834,0.0310650994,0.0765063716,0.0747890098,0.1111887016,0.2357423072,0.0702472762,0.0709294338,0.0979733935,0.1430317000,0.0238515816,0.0931653789,0.1776811188,0.0472618552,0.0876632391,0.0713123995,0.1028203029,0.1131992714,0.0342933804,0.1024343453,0.0846623439,0.1074188831,0.2704007018,0.1151859059,0.0406123143,0.0988560097,0.0714799470,0.0940300437,0.0645880606,0.0840968712,0.0768384746,0.1410929362,0.0777151070,0.1095431459,0.1178008435,0.0871875239,0.0595137652,0.0549196729,0.0884172028,0.0732332117,0.0551769780,0.1117601582,0.0936829810,0.0848523308,0.0865322936,0.1384989421,0.2662868126,0.0645147585,0.0577335732,0.1129778694,0.0981828278,0.0136042576,0.0259638768,0.2337811040,0.0350084492,0.0610590916,0.0801310820,0.0339822208,0.0555060892,0.0502627504,0.0855045693,0.0571127499,0.0536690506,0.0675769881,0.1087278478,0.0562944599,0.1173400879
0.0816494811,0.0668334961,0.0926747042,0.0978267894,0.1169631060,0.1192130295,0.1804306928,0.0699869792,0.0285159840,0.1401474897,0.1228871065,0.0965761671,0.0998044481,0.0788520364,0.0812934427,0.2004256903,0.0720364440,0.0647571040,0.0810870002,0.1066709032,0.0877559886,0.0976382985,0.2219555425,0.0682696174,0.0309065277,0.0568614287,0.0820563821,0.0757105210,0.0809104770,0.1094085095,0.0964175954,0.1250173531,0.2791879691,0.0970877853,0.0158242618,0.0909513586,0.1327514648,0.0898443484,0.0699944590,0.0932551365,0.0642993403,0.1525819068,0.0910815071,0.1009653129,0.1149869433,0.1074607700,0.0579489914,0.0543272729,0.0929709042,0.0297965255,0.0941796396,0.0931534113,0.1069312002,0.0924966850,0.0781698788,0.1268977745,0.2664064894,0.0928392597,0.0342634612,0.0808237113,0.1416494332,0.0360406614,0.0782506606,0.2717216342,0.0507130342,0.0872563381,0.0777719535,0.0597591026,0.0327480541,0.0877021341,0.0969845641,0.0481414795,0.0628901463,0.0570858226,0.0947914872,0.0593522016,0.1523590088
0.0899879605,0.0707125196,0.1172772576,0.0634855383,0.0446214863,0.0795641132,0.1473849427,0.0607658835,0.0694604013,0.1350642186,0.0558501599,0.0631923302,0.1244847915,0.0914091222,0.1019257190,0.2476381788,0.0620284735,0.0506831150,0.0930038153,0.1202332740,0.0897456150,0.1179324879,0.2132819681,0.0535015031,0.1106830672,0.0873939664,0.0635513605,0.1245954925,0.0963098863,0.0854372511,0.0791661880,0.1005823472,0.2365650850,0.0898772595,0.0923874799,0.1152636958,0.0719586541,0.0907030293,0.0848104440,0.1025540221,0.0628572352,0.1459996841,0.0387812596,0.0907060212,0.0873745189,0.1134595684,0.0732362037,0.0633359423,0.0961303711,0.0811109356,0.0619267482,0.0912954293,0.1112994026,0.1024343453,0.0616365321,0.1310685102,0.2620442708,0.0585907581,0.0388530656,0.0704806459,0.0928093405,0.0229001513,0.0576662550,0.2758908739,0.0706781126,0.0711029651,0.0968230004,0.0667317708,0.0303515266,0.0659538718,0.0684640922,0.0607569077,0.0759184594,0.0696758195,0.1313871496,0.0287403780,0.1492608762
0.0572862812,0.0692434872,0.1086126589,0.0755609251,0.0616215725,0.0876273361,0.1833657657,0.0724612965,0.0832441741,0.1110959521,0.1343880448,0.0194175571,0.1074128992,0.1002562280,0.0851141238,0.2093326344,0.0859698127,0.0731614057,0.0961961933,0.1224712297,0.0987692440,0.0667946011,0.1750990924,0.1045346728,0.1398901846,0.0870050169,0.1004118078,0.1039692000,0.1085408529,0.1092140347,0.0520653818,0.1377360026,0.2563207290,0.0611877441,0.0713483025,0.0818050609,0.1044688505,0.0591771743,0.0537977032,0.0548478669,0.0605504653,0.1979513729,0.0746453977,0.0701305913,0.1004851098,0.1072573194,0.0595556521,0.0487802543,0.0993317249,0.0918010637,0.0484152401,0.0741427552,0.1009234260,0.0874014462,0.1160116757,0.1262949027,0.2495320638,0.0391866647,0.0421037861,0.0634496352,0.1274527755,0.0404926375,0.0557364670,0.2583672019,0.0436251771,0.0628602271,0.0779604444,0.0442729277,0.0568479650,0.0863004198,0.0772752949,0.0569063074,0.0905010747,0.0926073860,0.1161762312,0.0529450061,0.1259119370
0.0536660587,0.0612071916,0.1008127250,0.0978896197,0.0625460756,0.0873460957,0.1789018220,0.0578786813,0.0578726974,0.0664565142,0.1351749196,0.0685388902,0.1085408529,0.0643950818,0.1163976333,0.1950910980,0.0820593740,0.1096478631,0.0776014141,0.1324702244,0.0729100844,0.0527565152,0.2372262992,0.0511348949,0.0978327732,0.0997954724,0.1104018267,0.0818529316,0.1288619696,0.0748697917,0.0277410769,0.0746214624,0.2050751331,0.0728143430,0.0864096249,0.0760067210,0.0839203479,0.1036640242,0.0535463819,0.0494953230,0.0434636135,0.1472562902,0.0741547229,0.0725301107,0.0782641243,0.1021321615,0.0882975260,0.0653046253,0.0926567526,0.0938714719,0.0579594631,0.0975305894,0.1236350864,0.0649770101,0.0199650783,0.1325106153,0.2267216701,0.0555135690,0.0582242480,0.0799740062,0.0961602903,0.0471526501,0.0612296310,0.2486928304,0.0521282121,0.1062280991,0.0678223255,0.0623112099,0.0588360955,0.0687258851,0.0425585578,0.0867013370,0.0722563500,0.0471421784,0.1424363080,0.0759334190,0.1365422268
0.0792918486,0.0676233628,0.1044508990,0.0806711234,0.0647690717,0.1413143382,0.1463467467,0.1085109337,0.0550842285,0.1376641965,0.0992898380,0.0245337393,0.1031703575,0.0591472551,0.1186116536,0.2168752633,0.0838096469,0.0899819767,0.0867357441,0.1053574506,0.0576483035,0.0384252212,0.1699739344,0.0500368604,0.1467207366,0.1210470761,0.1089537377,0.1041128121,0.0782117657,0.0863168754,0.0556796205,0.0895152372,0.2298841289,0.0861194087,0.0937308517,0.0750941856,0.0704956055,0.0993616441,0.0914764404,0.0896020029,0.0251141716,0.1622667500,0.0531200334,0.0930516860,0.0798363779,0.0867088168,0.0424747841,0.0609633502,0.0772812787,0.0431165508,0.0997685451,0.0961064357,0.1260196461,0.1164484959,0.0408247405,0.1441970526,0.2198282878,0.0648633172,0.0375171736,0.0452767166,0.1321500890,0.0655409869,0.1026916504,0.2902715346,0.0734396542,0.0869930492,0.0763851989,0.0871321734,0.1028023514,0.0821745629,0.1002786674,0.0728412703,0.0945670932,0.0912400788,0.1139143402,0.0377565272,0.1193730971
0.0918489344,0.0674632951,0.0914659687,0.0626298493,0.0873670391,0.0625700109,0.1298044242,0.0956905589,0.0840729358,0.1029429716,0.1011119169,0.0724971996,0.1236291025,0.0997146906,0.0550872204,0.1893914915,0.0791003657,0.0627076392,0.1041995778,0.1369790470,0.0856676289,0.0486067230,0.2032291188,0.0327779732,0.0908107384,0.1340260225,0.1057134890,0.1187253466,0.0744299795,0.0883394129,0.0657354617,0.1162390615,0.2447001139,0.1150662291,0.0695830700,0.1205923043,0.1061203901,0.0621272068,0.0838859409,0.1098124186,0.0533429314,0.1713502173,0.0736505845,0.0742953431,0.0954586852,0.1130197562,0.0977460076,0.0640659706,0.1048428405,0.0745646159,0.0960615569,0.1193237305,0.1349355660,0.1103330126,0.0650832232,0.1256830552,0.2605183919,0.0473142138,0.0778213202,0.0825350892,0.1148149079,0.0505035999,0.0692210478,0.2453433766,0.0803061093,0.1038076363,0.0719227510,0.0717178046,0.0915228152,0.0642933565,0.0925954183,0.0375231575,0.0383085363,0.0785752839,0.1079798680,0.0720304601,0.1324403052
0.0789627374,0.0643008363,0.1383164350,0.0753245634,0.0672344133,0.0633628696,0.1732710296,0.1034964767,0.0080153521,0.0479036219,0.0963128782,0.0189328661,0.1180401970,0.0377340878,0.0935842477,0.1760355632,0.0707798378,0.0759289311,0.0733798158,0.1564714020,0.0536870021,0.0598324046,0.1816783232,0.0637218999,0.0973002116,0.1137228573,0.0868374694,0.0945745730,0.0787084243,0.0931474274,0.0627405503,0.0876303280,0.2437935623,0.0973600500,0.0349994734,0.0799889658,0.0725181430,0.0697326660,0.0627390544,0.0615916533,0.0961034438,0.1400816674,0.0605714087,0.0806112850,0.1108805339,0.0950742235,0.0616739310,0.0629769120,0.0558381922,0.0527385637,0.0493487190,0.0477061552,0.1411557665,0.0361827776,0.0708845550,0.0895825554,0.2184908998,0.0580671722,0.0720244763,0.1279733695,0.1048996869,0.0355021159,0.0473979875,0.2300950593,0.0571097580,0.0824483236,0.0641078575,0.0422937730,0.0581285065,0.0848254036,0.0821940104,0.0884172028,0.0638176413,0.0251934575,0.1079589245,0.0436476165,0.1176078647
0.0949336033,0.0769282322,0.1063806870,0.0514789656,0.0977789187,0.1059528426,0.2041685815,0.0574029661,0.0518559475,0.0788759718,0.1037118949,0.0707020479,0.1287871716,0.0873999502,0.0649904737,0.2370497760,0.0765422746,0.1024792241,0.0942544376,0.1269980038,0.0913014131,0.0893686332,0.1590504366,0.0758182301,0.0963816923,0.1136420755,0.1123316148,0.0848777621,0.0657474293,0.1388729320,0.0827175963,0.1235154096,0.2920741661,0.0574657964,0.1186206294,0.1172114354,0.0559518851,0.0736221613,0.0998373593,0.1216454599,0.0919686112,0.1595590629,0.0756910735,0.0822688084,0.1126741895,0.1336251053,0.0492410099,0.0304517559,0.0833578671,0.0823735256,0.0823944690,0.1165562050,0.1552536908,0.0963188620,0.0844768449,0.1577683991,0.2539092419,0.0803674436,0.0387199252,0.0391372980,0.1505474016,0.0534626082,0.0598503562,0.2819899017,0.0711388681,0.0824812347,0.1117033117,0.0254253313,0.0815163407,0.0906970454,0.0256138222,0.0836480833,0.0953539680,0.0624802533,0.0990415087,0.0497556200,0.1347066842
0.0862749885,0.0955005721,0.1070419012,0.0403968961,0.0461473652,0.0954631731,0.1962070839,0.0659837910,0.0201505773,0.0957414216,0.0710760378,0.0550303740,0.0000000000,0.0876123765,0.1166100596,0.1804097493,0.1001634785,0.0861792471,0.1372931985,0.1192818436,0.0417283002,0.0932551365,0.2408884086,0.0804542093,0.0948887245,0.0670429305,0.0837976792,0.0843481924,0.0940659467,0.1032182282,0.1034665575,0.0942664053,0.2316852644,0.0518619313,0.0874837240,0.0628692029,0.0820444144,0.0417612113,0.0710880055,0.0231514725,0.0254911535,0.1456346699,0.0598024854,0.0713692459,0.0966105742,0.0902153464,0.0514819575,0.0632641362,0.0393946031,0.0388201545,0.0467038622,0.0744958017,0.1180312213,0.0884201947,0.0811139275,0.1193611295,0.2262968176,0.0645132626,0.0669337254,0.0813203699,0.1060246486,0.0130926394,0.0563019397,0.2299334956,0.0246743595,0.0681110457,0.0796658385,0.0394170425,0.0337653067,0.0648513495,0.0737956926,0.0993481804,0.0796269436,0.0384701000,0.1131289613,0.0528417849,0.1730855306
0.1101534974,0.0690729478,0.1026677150,0.0399002374,0.0520145192,0.0961782418,0.1557264141,0.0860057158,0.0544469497,0.1098154105,0.1462360457,0.0659867829,0.1141656614,0.1369012571,0.0950084013,0.2092189415,0.0644609040,0.0615617341,0.1028621898,0.1004626704,0.0808566224,0.1267018038,0.1814629050,0.0407858456,0.1375265682,0.0904098212,0.1146802715,0.1261842017,0.0738226199,0.1135822371,0.0803031173,0.0951789407,0.2328072342,0.0938385608,0.0897007363,0.1167566636,0.0842973298,0.1009234260,0.0848942177,0.1028861252,0.0555210488,0.1818847656,0.0499830059,0.1103659237,0.0722009995,0.1017342362,0.1016654220,0.0903200636,0.0668514476,0.0916993384,0.0642993403,0.0842494591,0.1570189233,0.0738944259,0.0834835277,0.1215272791,0.1910430310,0.0626463049,0.0380512312,0.0750911937,0.1289816464,0.0000000000,0.0592669319,0.2838314281,0.0674647911,0.0655918495,0.0795177385,0.0643068201,0.0984072218,0.0728517420,0.0664131314,0.0853624531,0.0959807751,0.0522239535,0.1229843439,0.0478273280,0.1295261757
0.0693078135,0.0772378959,0.1162450454,0.1020274443,0.0631324918,0.1181688496,0.1554601333,0.0897366393,0.0701994054,0.1049505496,0.0694604013,0.0812066770,0.0948647892,0.0728263107,0.0741457472,0.1789945715,0.1047680425,0.1084301518,0.1295770383,0.1307049920,0.0660645728,0.0866639380,0.2031124339,0.0695905498,0.0805604224,0.0846533682,0.1067606608,0.0456507066,0.1019376867,0.0925640031,0.0378447888,0.0694843367,0.2091202081,0.0990654440,0.0986974380,0.0798094506,0.1091392367,0.0731165269,0.0750059240,0.1105693742,0.0837288651,0.1334725174,0.0503390443,0.0715367934,0.0755953321,0.0623785281,0.0734755572,0.0832531499,0.0608496572,0.0367377786,0.0552368164,0.0522658404,0.2025649127,0.0453560025,0.0325939702,0.1360874550,0.1897714652,0.0625535554,0.0457449520,0.0847132066,0.1181987688,0.0323725682,0.0494534362,0.2650945327,0.0554043639,0.0585010005,0.0972254136,0.0457344803,0.0833892822,0.0291143679,0.0586266611,0.1019840614,0.0175984701,0.0383863262,0.0991806329,0.0436117135,0.1351120893
0.0709294338,0.0719062955,0.0950802074,0.0530078364,0.0727694642,0.0655170515,0.2013142904,0.0611518411,0.0841896207,0.1049026788,0.0681619083,0.0854013480,0.0841237984,0.1237068924,0.0566968731,0.1658839805,0.0639881807,0.1253644158,0.0677729588,0.1484680176,0.0627405503,0.0371805827,0.1704885445,0.0620554008,0.1132531260,0.0956067852,0.0853534773,0.1475195791,0.0204557531,0.1356416590,0.0652717142,0.0828671923,0.2479583142,0.0853744208,0.1047291475,0.1240898581,0.1221121994,0.1274467917,0.0849106733,0.1146533442,0.0766140807,0.1412754433,0.0444180358,0.0828851438,0.1001844219,0.0833279479,0.0726004208,0.0663906920,0.0743581734,0.0456566904,0.1028173110,0.1063028971,0.1771874521,0.0889288210,0.0906970454,0.1336415609,0.1954531202,0.0636351342,0.0815148447,0.0842315075,0.1366140328,0.0596379299,0.0470479329,0.2380879720,0.0487234078,0.0851051480,0.0810540891,0.0989487592,0.0716833975,0.0839577469,0.0686585669,0.0802986295,0.0460576076,0.0842988257,0.0968005610,0.0469985663,0.1193641214
0.0503480201,0.0855449602,0.0936500699,0.0659389122,0.0787144081,0.0650921990,0.1771335976,0.0689039043,0.0684820437,0.1142703786,0.0672015022,0.0914360495,0.0155669568,0.0999211330,0.0771705777,0.1919017119,0.0913193647,0.0803420123,0.0868314855,0.0968843348,0.0376084272,0.0922079647,0.1731752882,0.0624413584,0.1228272681,0.1000826967,0.1092260024,0.0758301978,0.0400647930,0.0669531729,0.0752228382,0.1234795065,0.2706998937,0.0665731991,0.0420813467,0.1221869974,0.0903350232,0.0842135560,0.0604816512,0.0528761920,0.0436132094,0.1469930013,0.0939986285,0.1128970875,0.1013542624,0.0937129002,0.0528253294,0.0721082500,0.0797705557,0.0791781556,0.0946015003,0.0960047105,0.1938913383,0.1116075703,0.1102013681,0.1239537258,0.1759966682,0.0561164407,0.0666016223,0.0773650525,0.1257773007,0.0627674776,0.0827804266,0.2325289857,0.0422399184,0.0816704245,0.0948887245,0.0324009914,0.0656651516,0.0541971244,0.0638535443,0.0668948304,0.0725241268,0.0745421765,0.1531937543,0.0881928089,0.1489437328
0.0718958238,0.0368140726,0.1020244524,0.1020364200,0.0283663881,0.1002233169,0.1684181363,0.0679614497,0.0686316397,0.0961991852,0.1255469229,0.0545516669,0.1127893784,0.0926747042,0.1024373372,0.1726965811,0.0919207405,0.0280791638,0.0704926135,0.0852966309,0.0440619974,0.0753036200,0.1377928491,0.0449356378,0.1157064999,0.1086365943,0.1023535635,0.0677131204,0.0907598757,0.1022069594,0.0798483456,0.0924832213,0.2348207960,0.0915527344,0.0752527574,0.0813682407,0.1308186849,0.0762071796,0.0796239516,0.0961273792,0.0504916322,0.1557473575,0.0635932474,0.1170079848,0.0665657193,0.1246284036,0.0358671301,0.0750074200,0.1113532571,0.0553654689,0.1116793763,0.1162988999,0.2116394043,0.0761892281,0.0697147145,0.1392663694,0.1951658959,0.0960091984,0.0599640491,0.0817721498,0.1202362659,0.0523735495,0.0632731120,0.2260634478,0.0300089518,0.0594045602,0.0877963795,0.0616754270,0.0629619524,0.0967646580,0.0772004969,0.0960406135,0.0559384215,0.0733229693,0.1028367585,0.0391372980,0.1522527956
0.0793038163,0.0794564041,0.0823495902,0.0895541322,0.0726079006,0.0970967611,0.1947649787,0.0395112879,0.0423147164,0.1102582146,0.0973869773,0.0610381482,0.1079544367,0.0318669338,0.0759020039,0.1862559599,0.0592818915,0.1027963676,0.0941168093,0.1034904929,0.0430656882,0.0821700751,0.1987921023,0.0727829279,0.1095371620,0.0873341280,0.0944668639,0.0715667126,0.0679883770,0.1097376206,0.0758481493,0.1241377288,0.2362090466,0.0950383205,0.0737657734,0.0935064578,0.0980092965,0.0890903847,0.0886146695,0.0800847072,0.0640031403,0.1336011700,0.0659583597,0.0878756654,0.0758152382,0.0533638748,0.0189044429,0.0744359634,0.0688111548,0.0434187347,0.0792080748,0.0923545688,0.2209712010,0.1128821279,0.0674647911,0.1166534424,0.1860584932,0.0742773916,0.0502313352,0.0875495462,0.1494224399,0.0600328632,0.0372823079,0.1884505328,0.0591083601,0.1079005821,0.0981708601,0.0624338786,0.0600029440,0.0521267162,0.0915078556,0.0769416959,0.0631384756,0.0459588743,0.1138904048,0.0452423096,0.1204232609
0.0891502231,0.0850916844,0.1011837230,0.0986435834,0.0974557914,0.1209543266,0.1924492331,0.0638595282,0.0178318398,0.1066379921,0.0836510752,0.0532441981,0.1153235342,0.1166998171,0.0849136652,0.2386953316,0.0785797718,0.0720843147,0.0799321193,0.1252417471,0.0757823271,0.0851560106,0.1843501072,0.0698014802,0.0998912138,0.0920314415,0.1025061514,0.1118439319,0.0831843357,0.0580581964,0.0991911047,0.0809344123,0.2602221919,0.0889527564,0.1032122444,0.1119157380,0.0842853621,0.0520354626,0.0757643756,0.0891352635,0.0516136020,0.1314918668,0.0615617341,0.0797555961,0.1172742657,0.1156287100,0.0604023653,0.0737059350,0.0551141477,0.0492589614,0.0849974389,0.0987363329,0.2147629682,0.0680347517,0.0569152832,0.1580286961,0.1651808795,0.0697476256,0.0656457041,0.0619087967,0.1040918687,0.0706751206,0.0866759057,0.2399354822,0.0317113540,0.1084750306,0.0649650424,0.0364176432,0.0759543625,0.0754816392,0.0786560657,0.1016803816,0.0833548752,0.0753335392,0.1230591419,0.0677983901,0.1428237616
0.0375037100,0.0998373593,0.0958102357,0.0569362266,0.0592609480,0.0727754481,0.2046712240,0.0738256118,0.0542913699,0.0889198453,0.0466619753,0.0376233868,0.0666330375,0.0526637657,0.0824273801,0.2084829293,0.0897216797,0.0756895776,0.0646673464,0.0746334300,0.0496389352,0.0554073558,0.1597385780,0.0425346225,0.0913732192,0.0924951890,0.0560775458,0.0977190803,0.0790076162,0.0781489354,0.0459409228,0.0935333850,0.2574307311,0.0677340638,0.0612146714,0.1496378581,0.0542135800,0.1002143411,0.1254631491,0.1227943570,0.0651340859,0.1266629088,0.0408860749,0.0941138174,0.0810496012,0.0614330815,0.0444150438,0.0962590236,0.1005314846,0.0706392176,0.0935004739,0.0972493490,0.2304525936,0.0981035420,0.0424673043,0.1334366144,0.1688370050,0.0958640903,0.0239548029,0.0614719765,0.1329968022,0.0194923550,0.0317711924,0.2071934120,0.0452408136,0.0725450703,0.1289502312,0.0392883899,0.0440470378,0.0595406925,0.0773500929,0.0748757755,0.0664146274,0.0774293787,0.1328083113,0.0764076383,0.1638031006
0.0936321184,0.0743312462,0.0984730440,0.0584291944,0.0483374502,0.0921571021,0.1874377681,0.0497316847,0.0922348920,0.0698433670,0.0933807971,0.0495222503,0.0875166351,0.0929918476,0.0994244744,0.2180839987,0.0790495031,0.0952776741,0.0600927016,0.1198473164,0.0469521915,0.0587792490,0.1960066253,0.0712854722,0.1278088140,0.0838664934,0.1004985735,0.0621272068,0.0999779795,0.1003669290,0.0664086435,0.0925550274,0.2445804372,0.0923336253,0.0760007372,0.1145067402,0.0993855794,0.0628662109,0.0507339777,0.0638385848,0.0707678701,0.1610939175,0.0964340509,0.0431434781,0.1108595904,0.0694843367,0.0365911746,0.0662680233,0.0455878763,0.0337189319,0.0556556851,0.0939761891,0.2314010321,0.0935154335,0.0438316196,0.1270354028,0.1776003370,0.0696025175,0.0667123234,0.0866280350,0.0830317479,0.0325670429,0.0672074860,0.2158759622,0.0000000000,0.0824004529,0.0745526482,0.0751914230,0.0570364559,0.0688111548,0.0596977683,0.0917142980,0.0781070485,0.0482895795,0.1098902085,0.0534237132,0.1435852051
0.0861164168,0.0975186217,0.0870319441,0.0646374272,0.0509105009,0.1530336866,0.2009941550,0.0894643746,0.0532591577,0.1191591749,0.1365960813,0.0852457682,0.1008905149,0.0558202407,0.0855599198,0.2319395776,0.0393856273,0.0587762571,0.0843063055,0.1336729760,0.0367976170,0.0813742245,0.1900168026,0.0368320241,0.1048069374,0.0680601831,0.0997296502,0.0744030522,0.0709174661,0.1086964327,0.0911428414,0.0564605115,0.2708195705,0.0845426672,0.0949515548,0.1388160855,0.0769042969,0.0933957567,0.0898338767,0.0512814989,0.0662620395,0.1199310901,0.0407289991,0.1011298685,0.0751061533,0.0987213733,0.0675201416,0.0444988176,0.0812635235,0.0749834846,0.0642006070,0.0887163948,0.2008176317,0.0970832974,0.0698074640,0.1464993346,0.1769062117,0.0468564501,0.0412002264,0.0799859739,0.1124662511,0.0476163976,0.0478557512,0.2456769756,0.0560566023,0.0869182512,0.1014709473,0.0281150668,0.0737956926,0.0915482465,0.0519187778,0.0544948204,0.0642664292,0.0693123013,0.0959807751,0.0570693671,0.1472383387
0.0685628255,0.0664385627,0.1092708812,0.0722369026,0.0506502039,0.1314649395,0.1901245117,0.0525440889,0.1081758387,0.0793516870,0.1046393899,0.0695591347,0.0892489564,0.0919177485,0.0782446768,0.2395031499,0.0477091471,0.0451301126,0.0929918476,0.1268843109,0.0652687222,0.0555719114,0.2101045496,0.0590440339,0.1115686753,0.0848089480,0.1125919118,0.0978028541,0.1056386910,0.0812784831,0.0393796435,0.1453624052,0.2408734490,0.1199819527,0.0964953853,0.1000587613,0.0742743997,0.0736640481,0.0868958118,0.1117990531,0.0992419673,0.1208077225,0.0345506855,0.0864186006,0.0792679132,0.0761443493,0.0509359322,0.0334257238,0.0551291073,0.0471047794,0.0552098891,0.0547760608,0.2283642339,0.0868913239,0.0973570581,0.1283368877,0.1578865799,0.0750418270,0.0777136111,0.0866788976,0.0910650515,0.0428203508,0.0504108504,0.2140449075,0.0632162655,0.0577470368,0.0632342170,0.0652492748,0.0942903406,0.0794803395,0.0648902444,0.0571097580,0.0646987616,0.0295422124,0.1052437577,0.0710760378,0.1862065932
0.0918339748,0.0766335282,0.0940868901,0.1017162847,0.0861912148,0.0985478420,0.1763586904,0.0606103037,0.0871665805,0.1244279450,0.1091751398,0.1421311322,0.0780292586,0.0672374052,0.1120473824,0.2228680779,0.0577231014,0.0631265079,0.0771705777,0.0772423838,0.0430148256,0.0965851428,0.1770976945,0.0687917074,0.1235453288,0.0736251532,0.0930038153,0.0875824573,0.0656068091,0.0886146695,0.1081638710,0.0995112400,0.2066189635,0.0788969152,0.1241287531,0.1107219621,0.0905534333,0.0728562299,0.0755534453,0.1042474485,0.0964295630,0.1630596086,0.0566250670,0.1270339068,0.1216080609,0.0632641362,0.0636156868,0.0830736347,0.0552547679,0.0571606206,0.1021949918,0.0994932885,0.1630655924,0.0649770101,0.0417911305,0.1264085957,0.1564115636,0.0614630007,0.0688545377,0.0564335842,0.1178935930,0.0743521896,0.0396489162,0.2480390960,0.0459678500,0.0699301327,0.0882870543,0.0779664283,0.0774548100,0.0945790609,0.0800757315,0.0729833865,0.0594374713,0.0926762001,0.1154701383,0.0587388581,0.1379050461
