0.0518828747,0.0455549652,0.0463956945,0.1125859279,0.1655010149,0.0607030532,0.1610849418,0.0764016544,0.1330895517,0.0427216175,0.0918519263,0.0525620404,0.0619476917,0.1037328384,0.0701485428,0.1575215658,0.0711418601,0.1511128743,0.0581120510,0.0806142770,0.0856257420,0.0698463590,0.0915557263,0.0763343362,0.0980182723,0.0399331486,0.0635244332,0.1283264160,0.0942843568,0.0846743116,0.0629948635,0.1493835449,0.0000000000,0.0506831150,0.0772184484,0.0765632181,0.0493427351,0.0562570609,0.1283683029,0.0610112209,0.0702742034,0.0638685039,0.0914928960,0.1684241201,0.1062370749,0.0939971325,0.0587253945,0.0723027248,0.1030087938,0.0390146293,0.0985777612,0.1430705949,0.0426438276,0.0805215275,0.0790345435,0.0875585219,0.1510111491,0.0951086306,0.0344878552,0.0809613396,0.1692588657,0.0576124004,0.0771167232,0.0997685451,0.0652358111,0.0370758655,0.0822568407,0.0926941516,0.0562809963,0.0499500948,0.0579504873,0.0325924742,0.0263902253,0.0289109174,0.0698164398,0.0546324487,0.1145097321
0.1063268325,0.0636441100,0.0796478870,0.0974468156,0.1494014964,0.0727156097,0.1626138126,0.0888480392,0.0876034007,0.0541327981,0.0855030733,0.0686017205,0.0761623009,0.1166938333,0.0930696375,0.1058421415,0.1064794204,0.0927584779,0.0649306353,0.0947062174,0.0600986855,0.1403629079,0.0830257640,0.0991163067,0.0968933105,0.0701994054,0.0909423828,0.1125709683,0.0853415097,0.1075565114,0.1109433642,0.1783004462,0.1208107144,0.0726647471,0.1104377298,0.0798483456,0.1063717113,0.0736251532,0.0921840294,0.1110032026,0.0919027889,0.0752946442,0.1033184575,0.1846971699,0.0924114152,0.0858291925,0.0562645407,0.1007469028,0.1157035080,0.0605953441,0.0403729607,0.1739801145,0.0430058498,0.1312285779,0.0417701871,0.0729205562,0.1678406958,0.0995830461,0.0657160142,0.0820653579,0.1648068896,0.0163179285,0.0977370318,0.1404421937,0.0837198893,0.0340749703,0.0938415527,0.1079529407,0.0743387260,0.0542584588,0.0345417098,0.0368395039,0.0704073438,0.0383997898,0.0879160563,0.0650383444,0.1442045324
0.0578726974,0.1005733714,0.0646763222,0.0837587843,0.1252626905,0.0968723671,0.1504367006,0.1080142750,0.1384989421,0.1117122875,0.0659568637,0.0557903215,0.0661453546,0.0991552016,0.0572773055,0.1347111721,0.0721980076,0.1038525151,0.0389428232,0.0867327522,0.0771107393,0.1061503092,0.1296099494,0.0547730689,0.1129569259,0.0601824592,0.0754083372,0.1081548953,0.1083942488,0.0703101065,0.1150123746,0.1823784323,0.1062370749,0.0387004777,0.0770628686,0.1204666437,0.0797436284,0.1149615119,0.0946643306,0.1502302581,0.0994663613,0.0521730909,0.1102013681,0.1713202981,0.1213791791,0.0639163747,0.0439782236,0.1068414426,0.1269770604,0.0886834836,0.0839173560,0.1033289292,0.0666539809,0.0698194317,0.0371626312,0.0619820987,0.1679513969,0.0864260804,0.0823630539,0.0905923282,0.2055179372,0.0879714068,0.0906282313,0.0900373272,0.0700946883,0.0380901262,0.0589438046,0.0980137844,0.0413632860,0.0441906499,0.0428263346,0.0545860739,0.0537812476,0.0476702522,0.1208885043,0.0594913258,0.1194434072
0.0444958257,0.0827475155,0.0534326890,0.0758301978,0.1208047306,0.0741337795,0.1332660750,0.0984610763,0.0901465322,0.0317203297,0.0936919568,0.0912176394,0.1215527104,0.1730376599,0.0692419912,0.1048757516,0.0668903426,0.1451739143,0.0959927428,0.1260106704,0.0878517300,0.0866878734,0.1073081821,0.0674303840,0.1125230976,0.0855748794,0.1183184455,0.0702203489,0.0705404843,0.0927554860,0.1439621869,0.2165850471,0.0897456150,0.0785528445,0.1152846392,0.1124153885,0.0524423637,0.1118289723,0.1010460947,0.1171426212,0.0920284496,0.0581150429,0.0799111759,0.2121599983,0.1195930032,0.0615826775,0.0694738650,0.0793427112,0.1178307627,0.0608466653,0.0670399385,0.1505324420,0.0666270537,0.0759349150,0.0537258971,0.0901854272,0.1421670353,0.1012121462,0.0881180109,0.0570259842,0.1956505869,0.0691582175,0.0956037933,0.1304940616,0.0880252614,0.0727395450,0.1037896848,0.0784795425,0.0498842726,0.0746543735,0.0496329513,0.0590799369,0.0314465691,0.0536720425,0.0925191243,0.0502298393,0.1126622219
0.1076402851,0.0677924063,0.0659987506,0.0631324918,0.1370747884,0.0513772403,0.1230875651,0.0800398284,0.1457483628,0.0854402430,0.0323606005,0.0880043179,0.0831364650,0.1328232709,0.0722787894,0.1233239267,0.0943412033,0.0853953642,0.0400169223,0.0947810154,0.0640958898,0.1126517502,0.1018748564,0.0558082730,0.0965492398,0.0717821308,0.0630606857,0.1060426001,0.0827056286,0.0718000823,0.0922947304,0.1484171549,0.0876991422,0.0358013078,0.0992419673,0.0656068091,0.0661004758,0.0682486740,0.0989816703,0.0945715811,0.0629170736,0.0968843348,0.1154432110,0.1757333793,0.1407967362,0.1133518593,0.0485663321,0.0505993413,0.1260854684,0.0604128370,0.0255809111,0.1303190344,0.0595750996,0.1225654752,0.0720484116,0.0860954733,0.1441087910,0.1102417591,0.0772528555,0.0268704283,0.1658301260,0.0614570169,0.0726378198,0.1113457773,0.0801984002,0.0478557512,0.0873161765,0.1097047095,0.0231709200,0.0618220311,0.0548568426,0.0376069312,0.0182372448,0.0702353085,0.0745930391,0.0504617130,0.0978896197
0.0653883990,0.0925819547,0.0645805808,0.0999690037,0.1348188812,0.0800996668,0.1072872386,0.0619417078,0.1805354100,0.0782147576,0.0656038172,0.1022667978,0.0622827866,0.0766051049,0.1010819977,0.0726587632,0.0620733523,0.1070119820,0.0442415125,0.1114250632,0.0386855182,0.1150393019,0.1240389955,0.0430208094,0.0634526271,0.0847461177,0.1039482565,0.1181718415,0.0911907121,0.0700498095,0.1385737400,0.1644328996,0.0660496132,0.0284441780,0.1224472943,0.1042324889,0.0982067632,0.0265802122,0.0859309178,0.1041098202,0.0691043629,0.1034964767,0.0979060753,0.1981907265,0.0906372070,0.0883543725,0.0618205351,0.0945027669,0.0937278598,0.0271845799,0.0735383875,0.1290743959,0.0672703163,0.1057478961,0.0710909974,0.0631908342,0.1840359557,0.0758391736,0.0945611094,0.0754472321,0.1915426815,0.0826098872,0.1145695705,0.0832561418,0.0726378198,0.0541687012,0.0817960851,0.0872608260,0.0500069413,0.0650413364,0.0522194657,0.0698388792,0.0848298914,0.0203944188,0.0753470028,0.0534237132,0.1192938113
0.1048578001,0.0777480182,0.0720364440,0.0860595703,0.1127175724,0.1132202148,0.1741865569,0.1036789838,0.1146264170,0.1084510953,0.1127295401,0.1154491948,0.0775595272,0.0798842486,0.0763896867,0.0952058680,0.0584890328,0.0939013911,0.0494683958,0.0833099964,0.0592220531,0.1073201497,0.0610172047,0.0557394589,0.1389596976,0.0236870261,0.1333498487,0.1193985285,0.0749894684,0.0914599849,0.1377120672,0.1873150994,0.0835822610,0.0848508349,0.1136839624,0.1245206945,0.1011897068,0.0677250881,0.0826936610,0.0975575167,0.0923994476,0.0761652928,0.1027604645,0.1820642808,0.1105304793,0.0979404823,0.0432272518,0.0545486749,0.0788610122,0.0594643986,0.0733439128,0.1295441272,0.0870947744,0.0565682205,0.0289677639,0.0875674977,0.1471785003,0.1189018698,0.0467487410,0.0682277305,0.1812325272,0.0451660156,0.1081459195,0.1279105392,0.0613612755,0.0338685279,0.0678058699,0.0941242891,0.0326717601,0.0658880496,0.0729684269,0.0603141037,0.0271950516,0.0460426480,0.0956426882,0.0869122673,0.0963068943
0.0796718223,0.0474338905,0.0491512523,0.0924951890,0.1522677552,0.0436790317,0.1334156710,0.0865681966,0.1203140558,0.0546982709,0.0877410290,0.0970518823,0.0876393038,0.0901734595,0.0631564271,0.0898982029,0.0574149337,0.1109672995,0.0675306133,0.1438484940,0.0643741383,0.1164305444,0.1055369658,0.0435324276,0.1297745050,0.0515806909,0.1181838092,0.1105484308,0.0890455059,0.1367097742,0.1141447179,0.1680351706,0.0997655532,0.0441726984,0.1441925647,0.1193745931,0.1177559647,0.0986794864,0.0506861070,0.1347680185,0.0808895335,0.0723476036,0.0933359184,0.1946243585,0.0987138935,0.0751510321,0.0627121271,0.0939911487,0.0598353966,0.0652926576,0.1140070897,0.1481628418,0.1022967170,0.1060022092,0.0067138672,0.0570858226,0.1854541255,0.1021441291,0.0892145493,0.0817871094,0.1794493432,0.0688350902,0.1218309589,0.1496079389,0.0480322744,0.0340929218,0.0906372070,0.0842614267,0.0635678160,0.0466619753,0.0402802112,0.0500578039,0.0271112779,0.0693003337,0.0908376656,0.0308107862,0.0978492288
0.0914779364,0.0714545156,0.0354961320,0.0438435872,0.1192549163,0.0809433881,0.1140788957,0.0644728717,0.1080741134,0.0744389553,0.0793845981,0.0877410290,0.1011478200,0.1426008636,0.0961184034,0.1132291906,0.0725660137,0.0809194527,0.1019705978,0.1034276626,0.0689517750,0.0521461636,0.0875256108,0.0589408127,0.0996398926,0.1016235352,0.0858321844,0.1783124138,0.0683982700,0.0973899692,0.1325809254,0.1854780609,0.1006481694,0.0744898179,0.1007648543,0.0615737017,0.1196558335,0.0609483906,0.0722369026,0.1320094688,0.0813203699,0.0590275783,0.1021875120,0.1846492992,0.0575570499,0.0651281020,0.0772393919,0.1018658806,0.0990564683,0.0755100624,0.0680781346,0.1317072850,0.1393067603,0.1006526573,0.0803420123,0.0752153584,0.1568334243,0.0843586641,0.0427141377,0.0586087096,0.1967366536,0.0749685250,0.1127385158,0.1072034649,0.0439183852,0.0874926997,0.0930427102,0.0966584449,0.0404716940,0.0412914800,0.0790136001,0.0416445265,0.0351191502,0.0330442541,0.1012660008,0.0322783227,0.1380755855
0.0850931803,0.0517721737,0.0548209396,0.0965522317,0.0952447629,0.0934585870,0.1377000996,0.0961154115,0.1236141429,0.0500099332,0.0884381463,0.1049595253,0.0637129241,0.0353944068,0.0833788105,0.0801146264,0.0926148658,0.1456885244,0.0531664082,0.1237727147,0.0928841385,0.0948258942,0.0691253064,0.0655783859,0.1262051451,0.0653584798,0.0804227941,0.1529170018,0.1107249540,0.0703220741,0.0578188429,0.1932929544,0.0988290824,0.0910381242,0.0935782638,0.0995710784,0.0475685269,0.0559877882,0.0772872626,0.0953046013,0.0921989890,0.0976682177,0.0950592639,0.1728012983,0.1025615019,0.0313553156,0.0671147365,0.1420144474,0.1028173110,0.0885757745,0.0419945810,0.1499909046,0.0726378198,0.0823047114,0.0836540671,0.0542330274,0.1774058622,0.0710221833,0.0831768559,0.0561972225,0.1934036554,0.0664176193,0.1092888327,0.1121685552,0.0763388241,0.0458780924,0.0869242350,0.0995381673,0.0601091572,0.0214296229,0.0557589063,0.0538216385,0.0679255467,0.0238800049,0.1157424029,0.0624667897,0.1355698529
0.0694544175,0.0807160022,0.0929768880,0.0245247635,0.1338315478,0.0400647930,0.1428312414,0.0558531518,0.1321800082,0.0477121391,0.1121850107,0.1104347379,0.0872982250,0.1246942258,0.0741696825,0.1092918246,0.1187702254,0.1228302600,0.0521671071,0.1254451976,0.0332970713,0.0868793562,0.0906940535,0.0753410190,0.0549406164,0.0734366623,0.1037537818,0.1300587374,0.0674647911,0.0734037511,0.0897665585,0.1623116288,0.0944100174,0.1233508540,0.0954571892,0.0887403301,0.0738854502,0.0876602472,0.0481968300,0.0914599849,0.0671955183,0.1010819977,0.0516330495,0.1625420065,0.0994992724,0.1029609231,0.0578158509,0.1114819097,0.0977160884,0.0554941215,0.0621391745,0.1423315908,0.1134296492,0.0738959219,0.0749954523,0.0738974179,0.1527404785,0.1130945542,0.0406018425,0.0716953652,0.1923504998,0.0562421013,0.0810989679,0.0899939444,0.0517003676,0.0744539149,0.0991970885,0.1240120682,0.0637308757,0.0517572141,0.0437882367,0.0442579681,0.0697910084,0.0719616460,0.0762281231,0.0242420271,0.1170812869
0.0724283854,0.0239533069,0.0591681985,0.0881150190,0.1161163928,0.0795790728,0.1108625823,0.1076582366,0.1507119571,0.0917412253,0.0533788344,0.0601525400,0.0692898619,0.1287153655,0.0946643306,0.1078796387,0.0643861060,0.1363417682,0.0520384545,0.0558142569,0.0620703604,0.1046962364,0.0929200416,0.0562406054,0.0641437605,0.0935483446,0.0684820437,0.1052437577,0.0523047354,0.0689757104,0.0808267032,0.1494882621,0.0959179448,0.0662141688,0.1161163928,0.1387412875,0.1233897490,0.0701126398,0.0925221163,0.1109882430,0.0906521666,0.0710760378,0.0707828297,0.1712006214,0.0709458893,0.0665552476,0.0499650544,0.0719047995,0.0728532380,0.0307120529,0.0807908002,0.1385737400,0.0982247147,0.0879100725,0.0507968080,0.0773276535,0.1391631482,0.0993451885,0.0849166571,0.1138395422,0.2194064271,0.0915706859,0.0959418802,0.1134102017,0.1321351294,0.0556915882,0.0655080758,0.1224682378,0.0533249799,0.0445287368,0.0765647140,0.0542973537,0.0569197711,0.0680601831,0.0922707950,0.0466649673,0.1043327182
0.0911099303,0.0663173900,0.0807369457,0.1117811016,0.1182586072,0.0649007161,0.1642055137,0.0307479559,0.1042384727,0.0670070274,0.0966210459,0.0709443934,0.0665492637,0.1199131386,0.0500966988,0.0751570159,0.0772543514,0.1180940516,0.0362859988,0.0721321854,0.0698762781,0.1091781317,0.1294274424,0.0555165609,0.0734426461,0.0976263308,0.0683743346,0.1321411133,0.0789058910,0.0700587852,0.0966479732,0.1678466797,0.0589049096,0.0818200205,0.1166280111,0.1119546329,0.0855958228,0.0885877422,0.0769342161,0.0962440640,0.0994334501,0.0694843367,0.0818753710,0.2032979329,0.0970025156,0.1052706849,0.0576827105,0.1600617053,0.0808386709,0.0595451804,0.0810481053,0.1608575559,0.0728951248,0.0593731450,0.0893446978,0.0467532289,0.1647859461,0.1108685662,0.0765811696,0.0994962804,0.1982445810,0.0892250211,0.0749954523,0.1082970114,0.1028262868,0.1038016525,0.0883244533,0.1374652339,0.0764719645,0.0637054443,0.0829928529,0.0378462848,0.0627599978,0.0837857116,0.0652597465,0.0369831160,0.1061203901
0.0652238434,0.0653480081,0.0658820657,0.0701126398,0.1191412234,0.0659389122,0.1501375086,0.0660795324,0.1062879375,0.0919207405,0.0778437596,0.1060246486,0.0584680894,0.0980362238,0.0902632171,0.1494104722,0.0716983571,0.0748967189,0.0494654038,0.1132950128,0.0577111338,0.1112724753,0.1407937443,0.0486800250,0.0582556631,0.0703938802,0.0657743566,0.0470509249,0.0508416868,0.0576393277,0.1201674517,0.1407309139,0.1051659678,0.0623007382,0.1044299556,0.0946972417,0.0733020259,0.0991103228,0.0857095157,0.1280930463,0.0416834214,0.0894135120,0.0917905920,0.1504576440,0.1113128662,0.0741846421,0.0406392415,0.1189587163,0.0858740713,0.0428682215,0.0576483035,0.1444588455,0.0408516678,0.0815402760,0.0702173570,0.0920957678,0.1533957089,0.0693362367,0.0584172268,0.0844020470,0.2286305147,0.0759768019,0.1005374684,0.0995336794,0.0634945140,0.0477899290,0.1005404603,0.0845576268,0.0483524098,0.0771795535,0.0737253825,0.0669382133,0.0802507588,0.0471227309,0.0683309518,0.0462894814,0.1231892904
0.0488041896,0.0723580753,0.0603769340,0.0662680233,0.1252896178,0.0873460957,0.1189377729,0.0768145393,0.1126098633,0.0711149328,0.1235572965,0.0671087527,0.0751719755,0.1336400649,0.0747172038,0.1318479052,0.0814699659,0.1359588025,0.0561762791,0.1401564654,0.0716295429,0.1118588915,0.0623815200,0.0547910204,0.1122089461,0.0623964796,0.0864844229,0.0894703585,0.0559668447,0.0675036860,0.1237876742,0.1543890261,0.1248378380,0.0912296071,0.1107309379,0.1243351955,0.0638026817,0.1232790479,0.0904876111,0.1485876944,0.1123884612,0.0745795755,0.0861717673,0.1469870175,0.1021620807,0.1068564022,0.0707125196,0.1175495223,0.0611937280,0.0783134909,0.0547999962,0.1618149701,0.0932491527,0.0986136642,0.0748817593,0.0681783639,0.1611507640,0.1053798900,0.0795760809,0.0759558584,0.2092787799,0.0784690707,0.1154970655,0.1244174733,0.0653165929,0.0436401367,0.1063687194,0.0960690367,0.0407574224,0.0532008152,0.0629963594,0.0696339327,0.0562630448,0.0443806368,0.0950861912,0.0645461737,0.1277220483
0.0953793993,0.0466111127,0.0751809513,0.0840280570,0.1405783261,0.0570080327,0.0955289953,0.0733409208,0.1294842888,0.0630307665,0.0469551834,0.0801415537,0.0930845971,0.0916903627,0.0565891640,0.1074727376,0.0641856474,0.0948019589,0.0679764093,0.0973301308,0.0758242140,0.0994783289,0.0756596584,0.0719601500,0.0753574745,0.0481609270,0.0828282973,0.1398602654,0.0573670630,0.0845695944,0.1325061275,0.2006979550,0.1064644608,0.0984909955,0.0866070916,0.0565652286,0.0726019167,0.0689876781,0.0452976601,0.1106172449,0.1138156068,0.1000467936,0.0842045803,0.1272702685,0.0567387600,0.0983324238,0.0806890749,0.1196887446,0.0880731321,0.0162132114,0.0784959980,0.1668443867,0.0810062184,0.0456118116,0.0464944278,0.0846892712,0.1792937634,0.0726782107,0.0513084262,0.0704537186,0.2072831696,0.0882346957,0.0882556392,0.1241990632,0.0911757525,0.0732541552,0.0864574956,0.0863976572,0.0855599198,0.0873371199,0.0363159180,0.0626178816,0.0316335641,0.0687228932,0.0641332888,0.0571082620,0.1307543586
0.0953046013,0.0606641582,0.0496897978,0.0997745290,0.1329579073,0.0709683287,0.1663118250,0.0867417279,0.1545625574,0.0849346086,0.1199460497,0.0548807780,0.1368174833,0.1467117609,0.0584291944,0.0881060432,0.0564455519,0.1354830873,0.0731135350,0.0794833314,0.0333928127,0.0937787224,0.0643711464,0.0556362376,0.0927554860,0.0795192345,0.0927794213,0.1086814731,0.1044868020,0.0833159802,0.1264863856,0.1613063438,0.1192579082,0.0586446126,0.1327424891,0.1278686523,0.1320393880,0.0554492427,0.0500697716,0.1286315918,0.0897904938,0.0762670180,0.0531738880,0.1658121745,0.0982755773,0.1297804889,0.0628677069,0.1612046186,0.1041038364,0.0535374062,0.0536481072,0.1395461139,0.0696518842,0.0996324128,0.0613134048,0.0509224686,0.2150531844,0.0913029091,0.0783733293,0.0957863004,0.1733458276,0.0549495921,0.1003400017,0.0925340839,0.0860655542,0.0798962163,0.0695172478,0.1457842659,0.0324937409,0.0591502470,0.0940674427,0.0513712565,0.0864141128,0.0381230373,0.0800802193,0.0471212350,0.1257428936
0.0783793132,0.0547446457,0.0495641372,0.1028412464,0.1173759909,0.0942245184,0.2057662665,0.0783613616,0.1028532140,0.0518230363,0.0709832883,0.0691043629,0.0450044520,0.1149256089,0.0729400036,0.0875764735,0.0569242590,0.0758990119,0.0748219210,0.1145037483,0.0710730459,0.1411138796,0.0483643775,0.0785468606,0.1085857317,0.0779185576,0.0833279479,0.0645237343,0.0819426892,0.0605055865,0.0862271178,0.1526327694,0.0420424517,0.0680212881,0.1135702694,0.1086934408,0.0700647691,0.1092499378,0.0699331246,0.0753784180,0.0925041648,0.0605534572,0.0572294347,0.1700457405,0.1210171569,0.0739213532,0.0724702723,0.1949385101,0.0908346737,0.0847790288,0.0821341720,0.1140938553,0.0598144531,0.1088056377,0.0439961751,0.0684566124,0.1753713570,0.1129973168,0.0887044271,0.0945835488,0.1752726237,0.0429729387,0.1142254998,0.1261782179,0.0771436504,0.0651161343,0.0717581955,0.0830721388,0.0414754830,0.0794593961,0.0466978784,0.0319207883,0.0466170965,0.0585772944,0.0904666676,0.0556332457,0.0982636096
0.0781399596,0.0839353075,0.0687692680,0.1057194728,0.1396598068,0.0537258971,0.1309263940,0.0859638289,0.1227584540,0.0595242369,0.0862989239,0.1318090102,0.0682217467,0.1309533213,0.0913044051,0.0996937471,0.0592669319,0.1540030685,0.0507309858,0.0549944709,0.0701156317,0.1053275314,0.0781728707,0.0857214834,0.0996997310,0.0852098652,0.0840908873,0.1485667509,0.0366480210,0.0730566885,0.1402522068,0.2359786688,0.0814340629,0.0547281901,0.1208436255,0.1244937672,0.0736640481,0.0738226199,0.0734336703,0.1732052074,0.0921870213,0.1133668189,0.0802746941,0.1634485581,0.1138111189,0.0995770623,0.1152651918,0.1770258885,0.0894883100,0.0799381032,0.0460965026,0.1564953374,0.0832531499,0.1149211210,0.0848598106,0.0646194757,0.1753982843,0.0784541111,0.0503495160,0.0727724562,0.1824771657,0.0580641803,0.0697206983,0.1206087599,0.1018449372,0.0641168333,0.0689966538,0.1152906231,0.0526263667,0.0738854502,0.0708935308,0.0909064798,0.0484017765,0.0594404632,0.0809897628,0.0426692589,0.0908930161
0.0283813477,0.0656576718,0.0721800561,0.0611189300,0.1083014993,0.0854013480,0.1485338398,0.0870947744,0.1054861031,0.0988889208,0.0723206763,0.1208526013,0.1184919769,0.0626268574,0.0752766927,0.1021201938,0.0784511192,0.0975485409,0.0325879864,0.0829389984,0.0627106311,0.1143960392,0.0891173120,0.0665896547,0.0829120711,0.0788789637,0.0778467515,0.1140579523,0.0672224456,0.0989637188,0.0785707960,0.1707727769,0.0732631309,0.0227864583,0.1490634095,0.1313931334,0.0919686112,0.0827894024,0.0855988147,0.1006212421,0.0503210928,0.1190724092,0.0707319671,0.1677449544,0.1085677801,0.0661902334,0.0904876111,0.1461133770,0.0801295860,0.0780472101,0.0905743767,0.1338225720,0.0689248478,0.1139023725,0.1114160874,0.0732167562,0.1438903809,0.0776298373,0.0784182081,0.0796568627,0.1817920161,0.0654602051,0.0906072878,0.0972104540,0.0350473441,0.0697954963,0.0724253935,0.1280481675,0.0254627303,0.0871037502,0.0266295788,0.0677849265,0.0488730038,0.0521730909,0.0948318781,0.0124822878,0.1730690750
0.0697027468,0.0737762451,0.0897156958,0.0951729569,0.1300677131,0.0783493940,0.1441237506,0.0874089260,0.1589816224,0.0737986845,0.0772423838,0.0738106522,0.0567806468,0.0618669098,0.0738764744,0.1250113693,0.1059348910,0.0957863004,0.0640121161,0.0904158050,0.0567956064,0.0912714939,0.0975096459,0.0554881376,0.1118289723,0.0554582184,0.0994484097,0.0847461177,0.0544649012,0.0963487812,0.1065272911,0.1504845713,0.0613822189,0.0382397222,0.1085827397,0.1060455921,0.0933688295,0.1165472292,0.0592729157,0.1420802696,0.0549017214,0.0481998219,0.0938131295,0.1585687376,0.1181149950,0.0686765185,0.0599879845,0.1515257592,0.0903559666,0.0801595052,0.0608406815,0.1641516592,0.0526488061,0.1088056377,0.0778736788,0.0917038263,0.1660724715,0.0837483126,0.0860820097,0.0861164168,0.1480371812,0.0519367293,0.0560984892,0.1404511695,0.0590186026,0.0898383645,0.0758720847,0.1200014002,0.0526099112,0.0700288660,0.0781070485,0.0478542552,0.0536122042,0.0632880716,0.0682800891,0.0154861749,0.1255035400
0.0577978994,0.0607823391,0.0612565583,0.0709802964,0.1261094037,0.0606761259,0.1300886566,0.0162281710,0.0964116115,0.0511528464,0.0606162875,0.1089716893,0.1205444336,0.0761293897,0.0483404421,0.1375205844,0.1033498727,0.1045346728,0.0833458994,0.0978237975,0.0844738530,0.0955409630,0.0743162866,0.0352567785,0.0766888787,0.0603200875,0.0904307646,0.1148538028,0.1064764285,0.0948528215,0.0725091672,0.1812624464,0.0424972235,0.0578996247,0.1277370079,0.0805125517,0.0715068742,0.0511319030,0.0781429515,0.0806023093,0.0714649874,0.0962799671,0.0751285927,0.1868752872,0.0697580973,0.0884201947,0.0689816942,0.1657074573,0.0669980517,0.0552068972,0.0545756022,0.1710151224,0.0827953862,0.0851081399,0.0738734825,0.0774578020,0.1382775400,0.0812844669,0.0947406245,0.0562750124,0.1948218252,0.1075804467,0.1006691129,0.0777510101,0.0532561657,0.0633419261,0.0766679352,0.0931249880,0.0906102798,0.0603754380,0.0675336052,0.0416310628,0.0404043759,0.0667796415,0.0612535664,0.0460052490,0.0966404934
0.0768893373,0.0572488822,0.1027574726,0.0906222474,0.1531533634,0.0418150659,0.1015756644,0.0834057378,0.1124662511,0.1177051021,0.0623366412,0.0904606838,0.1049176384,0.1039841596,0.0883394129,0.1212983973,0.0956875670,0.0974767348,0.0527355718,0.0823196710,0.0272773294,0.1065811456,0.1077629538,0.0721067541,0.0521132525,0.0766709272,0.0903110878,0.1161582797,0.0766799029,0.0807130103,0.0849735036,0.1862320245,0.0636560777,0.0499919817,0.0785737879,0.0803450042,0.1116285137,0.0696847953,0.0488789876,0.1275036382,0.0944070255,0.0587762571,0.0634361716,0.1843979779,0.0853564692,0.0812246285,0.0461832682,0.1305015414,0.1178277708,0.0569511862,0.0712555530,0.1304147758,0.1000557694,0.1225654752,0.0575585459,0.0668544395,0.1619346469,0.1040484858,0.0582242480,0.0918399586,0.1818129596,0.1109942268,0.0925460516,0.0860087077,0.0578786813,0.0532980526,0.0763208726,0.1169795616,0.0449012308,0.0739841835,0.1031718535,0.0824034448,0.0625385958,0.0518619313,0.0536241718,0.0582915661,0.0961917054
0.0962650075,0.0672269335,0.0575914570,0.0944040336,0.1122029622,0.0823854933,0.1225789388,0.0855958228,0.0828432569,0.0239951938,0.0694933125,0.1268843109,0.0798872405,0.1187044031,0.1001455270,0.0745795755,0.0743910846,0.0904217888,0.0707110237,0.1114699420,0.0454412722,0.1444229425,0.0744150199,0.0322558833,0.1024134019,0.0756776099,0.0710909974,0.1290833716,0.0942484538,0.0832441741,0.0866160673,0.1742912741,0.0833159802,0.0615916533,0.0989906461,0.1069880467,0.0799650304,0.0999719956,0.0772034888,0.1489197974,0.0497795554,0.0914001465,0.1053365072,0.1577908385,0.0929170496,0.0421172497,0.0556137983,0.1291821050,0.0864515118,0.0780861050,0.0949724983,0.1307289273,0.0853564692,0.0726213642,0.0586236692,0.0675126618,0.1981129366,0.1020304362,0.1013512705,0.0662769991,0.1654471603,0.0442564721,0.0809882669,0.1116195380,0.0630846211,0.0659030092,0.0852457682,0.1116120582,0.0541283103,0.0638924393,0.0816315296,0.0604457481,0.0273730708,0.0420529235,0.1218025357,0.0296753528,0.1080980488
0.0853504854,0.0713168874,0.0591711904,0.0818529316,0.1516155168,0.0870588714,0.1112006692,0.0998822381,0.1011448280,0.0838485419,0.0496269675,0.0814789417,0.0626926796,0.0766380160,0.0956666236,0.1126966289,0.0975425571,0.0597246955,0.0742025936,0.0406841203,0.0718958238,0.0952148438,0.1236500460,0.0360152301,0.0646134919,0.0934795305,0.0596289541,0.1062550264,0.0534416648,0.0862869562,0.1458829992,0.1844458487,0.0859398935,0.0072404450,0.1024552888,0.0711568197,0.0752407897,0.1258012360,0.0584770651,0.1075684791,0.0584680894,0.0866729138,0.1106860591,0.1870907054,0.0976233389,0.0911009545,0.1035563151,0.1170139687,0.1025360706,0.0586416207,0.0519516889,0.1445994658,0.0603978774,0.0705823711,0.0314091701,0.0708142449,0.1376582127,0.1230516621,0.0748877432,0.0894314635,0.1483034620,0.1029908423,0.0657294778,0.1190993365,0.0699421004,0.0806950588,0.0617921119,0.1006541533,0.0571755802,0.0828671923,0.0944608801,0.0596080107,0.0575914570,0.0198483935,0.0818574195,0.0605325138,0.1171665566
