0.0702442842,0.0855374804,0.0920793122,0.0967676499,0.0526877011,0.0914899041,0.1301664465,0.1350881539,0.2403199439,0.1642533845,0.0446274701,0.0803001254,0.0878666896,0.1186355890,0.1040679333,0.0871935078,0.0918339748,0.2550431794,0.0659748152,0.1779114966,0.0897127039,0.1037507899,0.0865382774,0.0432751225,0.1502422258,0.0767965878,0.2520273246,0.1341516831,0.0626866958,0.0804796406,0.1513851390,0.2425160128,0.0900208716,0.0868793562,0.0502433029,0.1116374895,0.0700318580,0.2122347963,0.0727305693,0.1411108877,0.0960196701,0.0797316607,0.0974243762,0.1461253447,0.0964894014,0.0673331466,0.0664954092,0.0575286267,0.1027634565,0.1061592850,0.0289767396,0.1052497415,0.0429460114,0.0912236232,0.1120503743,0.0556242700,0.2510758942,0.1271984624,0.0479425169,0.0864545037,0.0556616690,0.0933867810,0.0807997760,0.1042235131,0.1115746592,0.0604547239,0.1203828699,0.1134176815,0.0880372291,0.0937637628,0.0954063266,0.0514684939,0.1035338757,0.0386735505,0.0447022681,0.0816868801,0.0911054424
0.0089069441,0.0473022461,0.0611757765,0.1082626044,0.0850004308,0.0093766755,0.1496827369,0.1685677323,0.2167436188,0.0983294319,0.0844199985,0.0660885082,0.0690116134,0.0416774376,0.1144229665,0.0738076603,0.0690834195,0.2124502145,0.1078945983,0.0781309838,0.0873161765,0.0924233829,0.0892998190,0.0563797296,0.1703180051,0.0681140376,0.1925060796,0.1834046607,0.1075774548,0.0415009143,0.1773968865,0.2561412138,0.1369341682,0.0893476898,0.1180013021,0.0922797708,0.0894972857,0.2181169098,0.0758750766,0.1554900525,0.1147341261,0.0764585009,0.0884665695,0.1212774539,0.0983369117,0.1442793304,0.0666809082,0.0377879423,0.1051450243,0.1257114784,0.0484451593,0.1266808603,0.0457045611,0.1281723322,0.1203200396,0.0364550422,0.1862320245,0.1121281643,0.0679868810,0.0751570159,0.0505095837,0.1087562711,0.0843003217,0.1182496314,0.1160326191,0.0847281662,0.1055220062,0.0753155877,0.0551590265,0.1164814070,0.1049984203,0.0491856594,0.0791392607,0.0835254146,0.0738330916,0.0709369136,0.1039467606
0.0376353544,0.0710715500,0.0700049307,0.0967646580,0.0632641362,0.0744299795,0.1377719056,0.1593735639,0.2895998487,0.1655040068,0.0525620404,0.0825979195,0.0676712335,0.0977699429,0.1048159132,0.1141118068,0.0963039024,0.2481019263,0.0689966538,0.1331344305,0.0757045372,0.1131543926,0.0874986836,0.0662650314,0.1819266525,0.1002472522,0.1904895259,0.1151709463,0.1179833506,0.0730776319,0.1437377930,0.1941905302,0.1619585823,0.1257503734,0.1213013892,0.1061144062,0.1160565545,0.2033278521,0.0710102156,0.1607528387,0.1314619476,0.0528462728,0.0320210176,0.1505055147,0.0762759938,0.0756835938,0.0911518172,0.0841118308,0.1021800322,0.1216664034,0.0952298033,0.1210051892,0.1100846833,0.1184889849,0.0513951919,0.0463418400,0.2618557799,0.1073381013,0.0882391836,0.0710341510,0.0597127279,0.0979434743,0.0965582156,0.1494972379,0.1480311973,0.0929738961,0.0998553108,0.0974468156,0.0941377528,0.0540071375,0.0881718654,0.0736251532,0.0995187198,0.0535149668,0.0450986974,0.0794444365,0.1029773787
0.0583693560,0.0595721077,0.0599700329,0.0958760579,0.1047620586,0.0745915432,0.1343371821,0.1744199267,0.2352905273,0.1282067392,0.1655429017,0.0923755122,0.0682875689,0.0817512063,0.0877141018,0.0619387159,0.1273690018,0.2455408433,0.0594763662,0.0921571021,0.0513353535,0.1205893124,0.0700198903,0.0589497884,0.1555857939,0.0895421645,0.1568723192,0.0971057368,0.1256665996,0.0617023543,0.1280122645,0.2032949410,0.1068175073,0.0193996055,0.1595470952,0.1288948807,0.1130825866,0.2112235275,0.0327226227,0.1573211072,0.0667527143,0.0395950617,0.0386466232,0.1371735218,0.0553759407,0.1225430358,0.0738435633,0.1224861893,0.0678537406,0.1274767109,0.0887433220,0.0827086206,0.0816524730,0.1286809585,0.0841597015,0.0485977472,0.2669958975,0.1096358954,0.0388665293,0.0803061093,0.0691163306,0.0989876541,0.0828402650,0.1423435585,0.0978597005,0.1112365723,0.0611428653,0.0838994045,0.0825590246,0.1085139256,0.0518439798,0.0569003236,0.1066649194,0.0446319580,0.0510256898,0.0503540039,0.0985657935
0.0231065937,0.0554462508,0.0650084252,0.1250293208,0.0980422076,0.0392539828,0.1769929774,0.1592987659,0.2233048981,0.1388699401,0.0672643325,0.1132890290,0.0659478879,0.0944967831,0.0831005620,0.0700587852,0.0728472541,0.2314967735,0.0868105421,0.1325001436,0.0559668447,0.1103210449,0.0582766065,0.0855000814,0.1674577302,0.0581449621,0.1677509383,0.0915527344,0.1209513346,0.0669142779,0.1417212393,0.2162320006,0.0709982479,0.1208256740,0.0811827417,0.0864335602,0.0673780254,0.2229967304,0.0467277976,0.0917831122,0.1067367255,0.0593536975,0.0706048105,0.1429299747,0.0470913158,0.1450512456,0.0601286047,0.0455519732,0.1038196040,0.1540479473,0.0318669338,0.0771795535,0.0843870874,0.1363253126,0.1040380141,0.0381140615,0.1926915786,0.1047022202,0.0260416667,0.0391163545,0.1097765156,0.0707588944,0.0610142128,0.1499490177,0.0756147796,0.0428831811,0.0676173790,0.0662141688,0.0581868490,0.0761593089,0.0771735696,0.0534506405,0.0811677821,0.0536675547,0.0973361146,0.0543646719,0.1126367906
0.0762849696,0.0572294347,0.0622947543,0.1227943570,0.0670548981,0.0000000000,0.1608635398,0.1648727118,0.1700756597,0.1253584319,0.0578577378,0.1249305875,0.0321631338,0.0845815621,0.0829778933,0.0895601160,0.1138993806,0.2145565257,0.0758331897,0.1427803788,0.0467277976,0.1332930023,0.0722668218,0.0728681976,0.1519895067,0.0791661880,0.1757632985,0.1167506798,0.0765033797,0.0827594832,0.1415118049,0.2950451421,0.0908047545,0.0454382803,0.0895601160,0.0868763643,0.0701814539,0.2155588187,0.0771975050,0.1306002748,0.0775266161,0.0419676538,0.0445781035,0.1573091395,0.0903469908,0.1251669491,0.0551530427,0.0303440468,0.0690146054,0.1121251723,0.0445107853,0.1094563802,0.1120324228,0.1090614468,0.1136271159,0.0414455638,0.2044079350,0.1015607048,0.0601794673,0.0851051480,0.0961154115,0.0951310700,0.0871426451,0.1499041389,0.0892010857,0.0603559905,0.0844618853,0.0870289522,0.0412525850,0.1009024826,0.0610740512,0.0246279847,0.0890619615,0.0589931712,0.1014574836,0.0637084363,0.1282441382
0.1135672775,0.0477600098,0.0719885733,0.0920703364,0.0683922861,0.0347302007,0.1671734978,0.1571804869,0.2043570724,0.1462300618,0.1392080270,0.1231324439,0.0762819776,0.1246433632,0.0893656413,0.0355948654,0.1235004500,0.2497235466,0.0593148026,0.0889437806,0.0863886814,0.0854731541,0.0961034438,0.0851380591,0.1065123315,0.1089357862,0.1491052964,0.1026288201,0.0842763863,0.0645686131,0.1208256740,0.2215157303,0.1158052332,0.0545516669,0.1287303251,0.1425529929,0.0975515328,0.1890952914,0.0550782447,0.1390464633,0.1365033318,0.0672912598,0.0596618652,0.1330536487,0.0798588173,0.1279195150,0.0672613406,0.0676652497,0.1008246927,0.1203948376,0.0866459865,0.1275933958,0.0966898600,0.0968304802,0.0772094727,0.0740305583,0.1830845253,0.1177200617,0.0322394278,0.1059977214,0.0711897308,0.0835403742,0.0969950358,0.1814060585,0.1105903177,0.0761503332,0.0972822601,0.0975874359,0.0686555750,0.0830347398,0.1186655082,0.0389413273,0.0574807560,0.0606821098,0.0623979755,0.0562750124,0.1391212613
0.0815208285,0.0655918495,0.0876781987,0.1107219621,0.0972822601,0.0637099322,0.1437766879,0.1762090945,0.2004735610,0.1353993135,0.0319417318,0.0943352194,0.0642783969,0.1013183594,0.0929350011,0.0427066579,0.0905773686,0.2073340322,0.0644489363,0.1077509861,0.0719377106,0.1205055386,0.0467756683,0.0487892300,0.1228960823,0.0882077685,0.1709642597,0.1169660980,0.1170199525,0.0782506606,0.1931403665,0.2501603669,0.2020862056,0.0719047995,0.1285298665,0.1059827618,0.0935124416,0.1730556114,0.0536720425,0.1420204312,0.1343820609,0.0400917203,0.0865921320,0.1315666648,0.0849106733,0.1024313534,0.0629739200,0.0603619744,0.0578637217,0.0932760800,0.0940928740,0.1173700071,0.0649695303,0.1416763605,0.0689846862,0.0817901013,0.1814688888,0.1008964987,0.0549615598,0.0715667126,0.0832022873,0.0715607288,0.0950443043,0.1490753772,0.0920912799,0.0948079427,0.0706272499,0.1171306535,0.0478587431,0.0909154555,0.0868314855,0.0505050958,0.0851365632,0.0589931712,0.0796269436,0.0380691828,0.1378182804
0.0620045381,0.0771316828,0.0859698127,0.1143571442,0.1002143411,0.0775984222,0.1664823644,0.1801434685,0.2389316933,0.1366559197,0.0451181449,0.0923336253,0.0796209597,0.0641168333,0.0927704456,0.0570110246,0.1004895977,0.2087641697,0.0577859318,0.1591342103,0.0917172899,0.0865293017,0.0712405934,0.0706152822,0.1113652248,0.1203948376,0.1199280982,0.0806860830,0.0875435623,0.0949784821,0.1157214595,0.2023405187,0.1331164790,0.0758002786,0.0897456150,0.1148956897,0.0833219640,0.2341745414,0.0668125527,0.1432381424,0.0822209377,0.1020483877,0.0865547330,0.1349565095,0.0833324358,0.1328262628,0.0837109136,0.0913851869,0.1007109997,0.1334156710,0.1010790058,0.0994394340,0.0861283845,0.0736416087,0.1116285137,0.0747261795,0.1623654833,0.1137318331,0.0458077823,0.0791841395,0.0500996908,0.1015397614,0.0651191263,0.1944777545,0.1294244504,0.0644220090,0.0700079226,0.0879534553,0.0650832232,0.0952208276,0.0564455519,0.0543093214,0.0815432679,0.0772767908,0.0852547440,0.0647032495,0.0846668318
0.0436012418,0.0545741063,0.0861672794,0.1412604837,0.0760665594,0.0248837938,0.1361622530,0.1318030264,0.1922547583,0.1243830662,0.0952926337,0.0562421013,0.0675096699,0.0848628025,0.0775086646,0.1216544357,0.0925430597,0.2257881913,0.0517721737,0.1031314625,0.0833129883,0.1152248009,0.0819097781,0.0613433240,0.1233269187,0.1316504385,0.1598163680,0.1431035061,0.1452098173,0.0982755773,0.1412784352,0.2468423282,0.1061652688,0.0993526683,0.0832860610,0.1053843779,0.0862420774,0.2283971450,0.0607898189,0.1147012150,0.0758122463,0.0747441311,0.0724702723,0.1202811447,0.0702278287,0.1410031786,0.0401994294,0.0704327752,0.0920404172,0.1431483848,0.0665283203,0.1197844861,0.0959807751,0.0662530637,0.0976113712,0.0855255127,0.1680381625,0.1121491077,0.0185229732,0.0311039943,0.0737149108,0.0985717773,0.0947122013,0.1636729521,0.1280900544,0.0545157638,0.0574687883,0.0982037713,0.0669292375,0.0484092563,0.0681978114,0.0422503901,0.1151200837,0.0535254385,0.0350338805,0.0824528114,0.1190798890
0.0930217668,0.0739781997,0.0475984461,0.1453085507,0.1223395852,0.0750463149,0.1414908615,0.1132740694,0.2172971239,0.1409822352,0.1090554630,0.0575256348,0.0597905178,0.1313572304,0.1066918467,0.0811797497,0.0963846842,0.2137606752,0.0765991211,0.1170618394,0.1135373583,0.1267975452,0.0950831993,0.0588121601,0.1435822132,0.0872683058,0.1867077397,0.1422837201,0.1261094037,0.0932611204,0.1506910137,0.2589925130,0.1691691081,0.1358032227,0.1039273131,0.0860595703,0.0436461206,0.2080491010,0.0285399194,0.1455987669,0.0820982690,0.1053933536,0.0659793031,0.1383343865,0.0830781226,0.0920374253,0.0770987716,0.0818529316,0.1403120452,0.1376731723,0.0841567096,0.1356326832,0.0884770412,0.1286809585,0.1298552868,0.0791362688,0.2011198156,0.0908107384,0.0584980086,0.0806412042,0.0811169194,0.0717731551,0.0866429946,0.1580541274,0.1313003839,0.0861134249,0.0777719535,0.1176243202,0.0424583285,0.1029459635,0.0810122022,0.0197182450,0.0971595914,0.0632835837,0.1153235342,0.0565562529,0.1313303031
0.0657803405,0.0631803625,0.0904187969,0.1466489306,0.0759438907,0.0812485639,0.1346902286,0.1598881740,0.2099040910,0.1255558986,0.1080082912,0.1375445198,0.1010490866,0.0821102367,0.1141058230,0.0312715418,0.0844499177,0.2040608724,0.0708187328,0.1256725835,0.0832411822,0.1094952752,0.1016893574,0.0427395690,0.1572852041,0.0679584578,0.1846552830,0.1090075923,0.1190424900,0.0727933996,0.1310879576,0.2698292452,0.0943053002,0.1014829149,0.1119127461,0.1265761432,0.0812814750,0.2386145498,0.0610201967,0.1680441464,0.0991163067,0.0328363157,0.0308975519,0.1476721670,0.0527251000,0.1123196471,0.0816764084,0.0791482364,0.1446204092,0.1442553950,0.0706601610,0.1338135962,0.0909513586,0.0766993504,0.0773231656,0.0544589174,0.1626736510,0.1327245376,0.0706900802,0.0600478228,0.1013183594,0.0908915202,0.0612415987,0.1859597599,0.1117960612,0.0860864976,0.0923844880,0.0904726515,0.0795222264,0.0788430607,0.0830796186,0.0707454307,0.0845606187,0.0584995045,0.0577634924,0.0932730880,0.1401415058
0.0468654259,0.0710715500,0.0221761068,0.1516813390,0.0848179238,0.0526009354,0.1463736740,0.1311896829,0.2317331351,0.1311687395,0.0696459004,0.1029459635,0.1154342352,0.1598762063,0.1189347809,0.1294394100,0.1148208917,0.2467495787,0.0763178807,0.1146024816,0.0832651176,0.0975156298,0.1014470119,0.0808506386,0.1292389514,0.0685927447,0.1677868413,0.1486864277,0.1104856005,0.0790854061,0.1610310872,0.2215247061,0.1645017138,0.0927165910,0.1024822160,0.1288500019,0.0856975481,0.2613381778,0.0618160472,0.1441476859,0.1170319202,0.0433499205,0.0627659816,0.1092858408,0.0868973078,0.1377539541,0.0605893603,0.0808446548,0.1464783912,0.1089956246,0.1065033557,0.0991791370,0.0681888356,0.1653753542,0.1267107795,0.0927824133,0.1876053156,0.1155239928,0.0233998018,0.0670519062,0.0805215275,0.0785438687,0.0866429946,0.2131144206,0.0974408318,0.0601525400,0.0681589164,0.0570588953,0.0403729607,0.0982695935,0.1145396513,0.0667227951,0.0889333089,0.0513338575,0.0768115474,0.0874193977,0.1215153114
0.0629559685,0.0512306363,0.1355818206,0.0844678692,0.0837857116,0.0564395680,0.1048189051,0.1375475117,0.1904895259,0.1220314175,0.0871725643,0.1034515979,0.0948797488,0.1114430147,0.0855329925,0.1066260244,0.0826697256,0.1922966452,0.0411059810,0.0558052811,0.0611877441,0.1289098403,0.0771316828,0.0687124215,0.1857383578,0.0877529967,0.1542513978,0.1041846182,0.1262589997,0.0803330365,0.1814479454,0.2242802639,0.1414399989,0.1293885474,0.1416195140,0.1254691330,0.1149076574,0.2438204896,0.0534356809,0.1700337728,0.0960495893,0.0586476045,0.0508207433,0.1499520096,0.0786710253,0.1687322878,0.0731195188,0.0330188228,0.0870379280,0.1194793103,0.0365702311,0.1007618624,0.0563168993,0.1302113253,0.1345286650,0.0412600648,0.1839252547,0.1204038134,0.0836166681,0.1013662301,0.0678118537,0.0936650295,0.0934885062,0.2281907026,0.1187044031,0.0946703144,0.1302681717,0.1160266353,0.0689128801,0.1438604617,0.0904098212,0.0651131424,0.0930576698,0.0456192914,0.0737762451,0.1054651597,0.1299704757
0.0655050839,0.0371611352,0.0788101495,0.1040589576,0.1085558125,0.0566849054,0.1699380314,0.1571804869,0.2170996572,0.1445426193,0.1186296052,0.0770628686,0.1099530388,0.0932760800,0.0851111319,0.0891831342,0.0970070035,0.2383841720,0.0772932464,0.0936530618,0.1082566205,0.0419048235,0.0964235792,0.0533429314,0.0937428194,0.1110540652,0.1533059513,0.1334216548,0.0628243241,0.0958461387,0.1705513748,0.2207557828,0.1242783490,0.0596050188,0.1084959741,0.1094025257,0.0871935078,0.1661442775,0.0451839671,0.1160834817,0.1508884804,0.0453455308,0.0622633392,0.1553434484,0.0717776429,0.1826836081,0.0411897547,0.0900328393,0.0855180329,0.1240778904,0.1214599609,0.0885129442,0.0766649433,0.1325031355,0.1218578862,0.0557409548,0.1576262829,0.1106740914,0.0583843156,0.0315946691,0.0795970244,0.0681260053,0.0649396111,0.1835512647,0.1059169395,0.1058810365,0.0965402641,0.0668753830,0.0674109365,0.0893177706,0.1030865838,0.0705255247,0.0845022763,0.0505110797,0.0791482364,0.1024881999,0.1317955466
0.0437747731,0.0482850916,0.0385598575,0.0930786133,0.0605384976,0.0771376666,0.1345795276,0.1514180501,0.2138863358,0.1059229234,0.0862869562,0.0958371630,0.0882676068,0.0906491747,0.0871246936,0.0712525611,0.1591701134,0.1919076957,0.0674797507,0.0895242130,0.0675066780,0.0930427102,0.0650862152,0.0783434101,0.1490634095,0.0822658165,0.1572911880,0.1450063668,0.0911278818,0.0780382343,0.1078586952,0.2259916418,0.1080681296,0.0562271417,0.0606821098,0.0840370328,0.1337687174,0.2134315640,0.0533728506,0.1749165853,0.0777390424,0.0337368834,0.0697880165,0.1277190564,0.0776014141,0.1228721469,0.0660645728,0.0769132726,0.0974438237,0.1675594554,0.0888211119,0.0677011527,0.0538904527,0.1279165231,0.1028023514,0.0417836507,0.2130246630,0.0984281652,0.0734336703,0.0752437816,0.0612086876,0.0624503341,0.0859279259,0.2409153359,0.0768294989,0.0922558354,0.0850483015,0.0629499847,0.0636141908,0.0684640922,0.0880402210,0.0739976472,0.0674079446,0.0571785721,0.0996877633,0.1035219080,0.0971850227
0.0587313783,0.0403580011,0.0615467745,0.1357344085,0.0640240838,0.0422698376,0.1588559618,0.1260286219,0.1637387743,0.1499520096,0.0470868279,0.1188988779,0.0401216395,0.0809194527,0.0811378629,0.0593656652,0.0794923072,0.1923325483,0.0481160482,0.1075954063,0.0733169855,0.1038435394,0.0828253054,0.0920643526,0.1201435164,0.1241167854,0.1490693934,0.0808536305,0.1017671473,0.0363159180,0.1121311562,0.2245076497,0.0676532820,0.0777300666,0.1248737410,0.1051689597,0.0851919137,0.1911447562,0.0847341500,0.1313721900,0.0833728267,0.0548388911,0.0553280699,0.1127504835,0.0468414905,0.1460625144,0.0769820868,0.0759020039,0.1088011499,0.1548049029,0.0886386049,0.1036430808,0.0885308958,0.1279180190,0.1108147116,0.0843945672,0.1681608312,0.1324672325,0.0798423617,0.0746573654,0.0282646628,0.0438106761,0.0482656441,0.2732759364,0.1216873468,0.0805544386,0.1053724102,0.0686436073,0.0638774797,0.0994454178,0.0736281451,0.0644040575,0.0844753490,0.0452812045,0.0876258401,0.1222393559,0.1399575028
0.0566490024,0.0697311701,0.0947869993,0.0991821289,0.0367078594,0.0532232546,0.1908036774,0.1391272451,0.2293545592,0.1222288842,0.1168464212,0.1110151702,0.1015577129,0.0380631989,0.1028801413,0.0882257200,0.0742325128,0.2237177830,0.0641497444,0.1016115675,0.0770389332,0.0982666016,0.0718958238,0.0445646398,0.1611028933,0.0828103458,0.1741416782,0.1277489756,0.0909304151,0.0613223805,0.1105753581,0.2042553472,0.0950652478,0.0295152851,0.1271954705,0.0742983351,0.0929679123,0.1397346048,0.0875046674,0.0982905369,0.0660765405,0.0839801863,0.0736131855,0.1451051001,0.0981573965,0.0850423177,0.1036041858,0.1032062605,0.1362370510,0.1215796377,0.0704686782,0.0992240158,0.0519666485,0.1077868892,0.0899281221,0.0781085444,0.1756525975,0.1500148399,0.0608945360,0.0793397193,0.0889677160,0.0783344344,0.0730118097,0.3137356627,0.0948857326,0.0918399586,0.0820444144,0.0963098863,0.1103539560,0.0585548550,0.0979075712,0.0666839001,0.1045735677,0.0741562189,0.0709503772,0.1330985275,0.0995067522
0.0517931171,0.0579145843,0.1164754232,0.0645895565,0.0275286506,0.0680601831,0.1938015807,0.1532431210,0.1915815765,0.1189736759,0.1123346067,0.0885907341,0.0898652918,0.0854791379,0.0858650955,0.1142494351,0.1449166092,0.1650342754,0.0746453977,0.0557155235,0.1174986596,0.0842015884,0.0898024615,0.0698254155,0.1011627796,0.1203110639,0.1643281824,0.1367845722,0.1158052332,0.0543781355,0.0921930051,0.2581637513,0.0900148878,0.0956696155,0.1413861443,0.0891173120,0.0523765414,0.1686096191,0.1017821069,0.1162839403,0.0957025266,0.0659568637,0.0484750785,0.1394623401,0.0873356239,0.1221481024,0.0628512513,0.0469731350,0.0442145852,0.1466549144,0.0652687222,0.0601286047,0.0430088417,0.0639597575,0.1034964767,0.0991088269,0.1844608082,0.1146982230,0.0639971565,0.0317682004,0.0741218118,0.0689338235,0.0691671932,0.3189266429,0.0666360294,0.0989038804,0.1049954283,0.0790524950,0.0316485237,0.0875764735,0.0750463149,0.0126124363,0.0782072778,0.0509688433,0.0447232116,0.1649026310,0.0934077244
0.0967885934,0.0477689855,0.0947122013,0.0968005610,0.0703639610,0.0831663842,0.0928691789,0.1550203211,0.2307368260,0.1250293208,0.0895840514,0.0709294338,0.0933239507,0.1187373143,0.1231264601,0.0987662521,0.0812695073,0.2022298177,0.0349994734,0.1401534735,0.0917262657,0.0818409639,0.1035024606,0.0466380400,0.1780670764,0.0580970914,0.1494762944,0.1438814051,0.1203529508,0.0599131865,0.1617371802,0.1780102300,0.0960286458,0.0887104109,0.1069641113,0.0990474925,0.1044808182,0.1606930003,0.0839173560,0.1212804458,0.1005763634,0.0312805176,0.0565278296,0.1024433211,0.0803450042,0.1039003858,0.0468983370,0.0729130764,0.1241646561,0.0953793993,0.1355668610,0.0918728698,0.0470030542,0.1424407959,0.0876752068,0.0737433340,0.1858640185,0.1166788737,0.0451989267,0.0469581754,0.0698343913,0.0666928759,0.0754951028,0.3373748181,0.1250891592,0.0722069834,0.0687243892,0.0999271168,0.0605025946,0.0571187337,0.1370538450,0.0865233178,0.0808117436,0.0501789766,0.0837154014,0.1752337287,0.1033857757
0.0259728525,0.0445048014,0.0725510541,0.0859668208,0.0895002777,0.0765183393,0.1620064530,0.1051869112,0.1833208869,0.1421610514,0.1198024376,0.1037388222,0.0682696174,0.1025929170,0.1010071998,0.0960406135,0.0552667356,0.2460674211,0.0804138184,0.1167327282,0.0587403541,0.1199999043,0.0522030101,0.0696279488,0.1587033739,0.0929110658,0.1550233130,0.1236440621,0.1367367015,0.0861194087,0.1601454791,0.2257403205,0.0673002355,0.0630337584,0.1220433852,0.1189826517,0.0853714288,0.1862679276,0.0726737228,0.1279225069,0.0698014802,0.0357504452,0.0425824932,0.1756765328,0.0799590466,0.1506730622,0.1069671032,0.0812695073,0.0495820887,0.1266030704,0.0780801212,0.0765721938,0.0633449180,0.1350522509,0.0768893373,0.0825635125,0.1710570092,0.0876632391,0.0816075942,0.0825709923,0.0274029900,0.0987094056,0.0618190391,0.3276301365,0.0977849025,0.0680631750,0.0859458774,0.0801086426,0.0843721278,0.0569452024,0.0676143871,0.0708052691,0.1055100385,0.0471406824,0.0909678141,0.1973170860,0.1151933857
0.0824872185,0.0622064927,0.1035652909,0.0995172239,0.0782596364,0.0232113109,0.1401833927,0.1257144704,0.2073699353,0.1501973470,0.0739542643,0.1108057359,0.1189108456,0.1034486060,0.1060186648,0.0715936399,0.1508944642,0.2246452780,0.0488580442,0.0836301317,0.0770838120,0.0813802083,0.1019556382,0.0318190631,0.1195571002,0.1394952512,0.1725858801,0.1094025257,0.0834805358,0.0620314654,0.1941875383,0.2265780580,0.0948677811,0.0933897729,0.0770718444,0.0910590677,0.0752437816,0.1781957290,0.0975635005,0.1647171320,0.0992688946,0.0944728477,0.0618040795,0.1630416571,0.0840190813,0.1055668850,0.0667377547,0.0514580222,0.1180132698,0.1229140338,0.0662889668,0.0564605115,0.0728711895,0.1480461569,0.1167207606,0.0930367264,0.1996029125,0.1182885263,0.0447621065,0.0991163067,0.0631773706,0.0426797306,0.0465542662,0.3613939472,0.0865771724,0.0961064357,0.0793247597,0.0858621036,0.0641258090,0.0714769550,0.0752916523,0.0434007832,0.0910321404,0.0513039383,0.0932267133,0.1931792615,0.1478726256
0.0661633061,0.0667108274,0.0483314664,0.1004566866,0.0554582184,0.0443013509,0.1850621841,0.1275724523,0.1943461100,0.0959119610,0.1122268976,0.1348607680,0.0980631510,0.0837318570,0.1000677371,0.0808985093,0.1212864296,0.2244956821,0.0868314855,0.1122867360,0.0641078575,0.1053544587,0.1130137724,0.0674647911,0.1359169156,0.0914869121,0.1925479665,0.1312375536,0.1359288833,0.0741397633,0.1814898323,0.2502620921,0.0633568857,0.0843452005,0.0918938132,0.0881987927,0.0628183402,0.1648457845,0.0933149749,0.1308815152,0.0960765165,0.0720543955,0.0772678151,0.1142853382,0.0769850787,0.1239851409,0.0762580423,0.0476792279,0.0940001245,0.1281259574,0.1128372492,0.0459498985,0.0990624521,0.1105888217,0.1011956907,0.0969950358,0.2039382037,0.1000497855,0.0742220411,0.1051210890,0.0394185384,0.0908645929,0.0638026817,0.3283601649,0.1146952311,0.0962560317,0.0923994476,0.0969262217,0.1163647222,0.1152726716,0.0733588724,0.0618669098,0.0815327962,0.0464600208,0.0839098762,0.2596522313,0.1067756204
0.0522419051,0.0248224595,0.0785498526,0.1105663823,0.0927824133,0.0336890127,0.1360695035,0.1321321375,0.2352247051,0.0992928299,0.0586715399,0.1211517932,0.0960106943,0.0780412263,0.1045406566,0.1081010407,0.1053993375,0.2032111673,0.0677669750,0.0636680453,0.0648199343,0.0988290824,0.0884680654,0.0631594190,0.1085707721,0.0733319451,0.1616893095,0.1142973058,0.1171934838,0.0637308757,0.1824532303,0.2240468941,0.1283593271,0.0943681306,0.1224861893,0.0779933555,0.0819636326,0.1953992657,0.0606671502,0.1003160664,0.1250801834,0.0623964796,0.0302812165,0.1154581706,0.0343876259,0.1456346699,0.0516345454,0.0801595052,0.1349235983,0.1030417050,0.0928183163,0.0800966749,0.0692958458,0.1032002767,0.0585159601,0.1086575377,0.1992977367,0.1562290566,0.0739692239,0.0702143650,0.0649575626,0.0835074630,0.0295242609,0.3253443101,0.1251819087,0.0588839662,0.1164305444,0.0958790499,0.0891083362,0.0534865435,0.0808356790,0.0589826995,0.0929798799,0.0402682435,0.0919716031,0.2183054008,0.1187717213
0.0615377987,0.0396309647,0.1199550255,0.1571565516,0.0987004299,0.0598772834,0.1238415288,0.1328621659,0.1699111041,0.1494792863,0.0886625402,0.0896109787,0.0744688745,0.1414399989,0.0702383004,0.0937817143,0.0689188639,0.1838354971,0.0098523907,0.0798244102,0.0506202847,0.1418648514,0.1075954063,0.0746244543,0.1004866058,0.1076791801,0.1698333142,0.1208436255,0.1403389725,0.0702233408,0.1957313687,0.2465969908,0.1080741134,0.1031284706,0.1044927859,0.1095341701,0.1010401109,0.1869321337,0.0982875450,0.1424333161,0.1262290805,0.0863677380,0.0473007501,0.1341995538,0.1148762422,0.1435253667,0.0940360275,0.0800936830,0.0949365952,0.1079903397,0.0954272700,0.1327424891,0.0603709501,0.0947914872,0.0602482814,0.1090031044,0.1604356953,0.1539013433,0.0692150640,0.0492828968,0.0946134679,0.0683892942,0.0594673905,0.3700884651,0.1006990321,0.0799650304,0.0613074209,0.1030835918,0.1097705317,0.0770329494,0.0995351754,0.0472005208,0.1293601242,0.0462924733,0.0812605316,0.2090828091,0.0935677921
